file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/013/013474.mp3,-141.69471740722656,126.82418823242188,-26.79755973815918,19.37681770324707,-22.378427505493164,-7.273202896118164,-27.476877212524414,-9.414196968078613,-15.177345275878906,-13.769331932067871,-17.41122817993164,-5.068736553192139,-11.613916397094727,-4.869596004486084,-2.636680841445923,0.9035621881484985,4.1490912437438965,8.668416976928711,1.7854713201522827,1.9006856679916382,1684.58664505784,3006.809083922347,0.059541567825329204,0.28919291496276855,1499.9239029404037,0.1717548966407776
fma_small/013/013706.mp3,-51.06845474243164,77.1204605102539,7.4877448081970215,21.089628219604492,-4.801340579986572,2.8549230098724365,-5.554123401641846,7.896081924438477,2.9730632305145264,9.204004287719727,1.5188130140304565,4.1047492027282715,-1.331234335899353,1.3654898405075073,-3.168286085128784,3.079052209854126,-2.484954833984375,4.992070198059082,-1.2382757663726807,1.4595528841018677,2798.53357210672,6154.000975049622,0.11103084454879938,0.4928675889968872,2756.8794982718323,0.15209060907363892
fma_small/013/013668.mp3,-255.33616638183594,95.14810943603516,0.11462213844060898,49.04988479614258,8.694849014282227,17.62614631652832,10.483722686767578,15.828699111938477,-1.7802541255950928,9.660017013549805,-0.691259503364563,-1.958335041999817,-3.75925612449646,5.59874963760376,4.404578685760498,8.326836585998535,0.7680152654647827,3.319037914276123,-1.4582030773162842,1.5385096073150635,2159.382143152757,4005.3006838203305,0.07880889585750193,0.4369426965713501,1821.009915695727,0.07522135972976685
fma_small/013/013562.mp3,-161.89657592773438,84.930419921875,2.4233500957489014,25.355897903442383,16.881988525390625,12.927555084228516,0.7495830655097961,15.438382148742676,-4.4333672523498535,-1.2390499114990234,0.9260179996490479,7.264999866485596,-2.363104820251465,14.437548637390137,4.032196998596191,2.8994994163513184,-3.3745713233947754,4.32914400100708,0.7613891959190369,3.341740608215332,2606.334453703577,5367.221657029438,0.12257634256573859,0.4098317623138428,2426.8868963574278,0.08268086612224579
fma_small/013/013711.mp3,-69.6528091430664,93.0515365600586,2.6176867485046387,27.21178436279297,7.379305839538574,16.068309783935547,2.5233633518218994,10.337164878845215,0.5749669671058655,7.898691654205322,1.7354964017868042,6.587657451629639,0.757245659828186,6.870990753173828,-0.32257190346717834,6.375324726104736,-1.8644638061523438,4.34426736831665,-0.6868484020233154,4.993316173553467,2572.8148385087343,4991.274724202411,0.05437319967563904,0.5286497473716736,2108.1856250955348,0.18199074268341064
fma_small/013/013710.mp3,7.889326095581055,72.13517761230469,11.176687240600586,18.279541015625,-5.202063083648682,3.935917377471924,-4.951140403747559,7.5779619216918945,1.4807451963424683,10.454666137695312,1.7649935483932495,5.927371978759766,0.4078192710876465,4.209182262420654,-2.1643872261047363,3.5383012294769287,-1.679165244102478,4.078568935394287,-2.330993890762329,2.319016456604004,2853.699866573466,6386.343362547129,0.11435599743812838,0.49285629391670227,2848.5046561704476,0.3348323404788971
fma_small/013/013707.mp3,-91.06773376464844,73.36042785644531,1.8751355409622192,15.32986831665039,-2.388559341430664,5.124080181121826,-4.968204498291016,5.150104522705078,-1.144168734550476,7.748835563659668,-0.45728039741516113,3.1919431686401367,-6.045392990112305,0.24260856211185455,-2.8112564086914062,6.4829535484313965,0.5199709534645081,7.7581071853637695,0.340559184551239,6.937542915344238,2668.8252536660825,5640.641710321201,0.08630305007733952,0.27018171548843384,2468.867739923287,0.12868301570415497
fma_small/013/013571.mp3,-93.45221710205078,52.255470275878906,10.541516304016113,32.14012145996094,11.812393188476562,13.539506912231445,-0.20098106563091278,17.6791934967041,1.2455084323883057,9.060956954956055,2.618579626083374,7.607992172241211,-2.487760305404663,9.31947135925293,-1.515368103981018,4.0011444091796875,-0.1724020540714264,4.921272277832031,-0.4778556823730469,1.992987871170044,2945.4013107805104,6874.6210430686,0.12304422746417505,0.5893369317054749,3167.809583553162,0.11952003836631775
fma_small/013/013708.mp3,-109.49535369873047,101.15609741210938,13.50482177734375,31.079940795898438,4.639248847961426,15.346673965454102,5.4265642166137695,9.680110931396484,4.037933349609375,8.883052825927734,2.4794907569885254,8.936875343322754,5.525327205657959,10.805851936340332,2.7785816192626953,2.527064323425293,-3.4153997898101807,1.0304630994796753,-3.3835060596466064,2.902474880218506,2280.0241020101735,3635.183311598325,0.027992018057707204,0.4499390423297882,1567.0919193286725,0.28597933053970337
fma_small/129/129742.mp3,16.058847427368164,67.24596405029297,-5.815733432769775,32.58245849609375,2.7911975383758545,6.788746356964111,0.5059134364128113,12.471013069152832,-5.921507358551025,12.328222274780273,5.793362140655518,9.161287307739258,0.06782372295856476,11.532936096191406,0.5851031541824341,2.2960641384124756,-1.0848238468170166,5.2212748527526855,-5.547704696655273,5.643784523010254,2580.251631158597,5870.70842007165,0.17494046826587917,0.43978697061538696,2961.1354108084656,0.3391924500465393
fma_small/020/020667.mp3,-6.938360691070557,95.19274139404297,14.243237495422363,39.51658248901367,11.017861366271973,12.476737022399902,2.7288055419921875,3.6102843284606934,-6.313096523284912,3.1999094486236572,-2.811490058898926,6.956192970275879,2.9743940830230713,8.427641868591309,1.2887989282608032,8.606180191040039,1.4651179313659668,7.577332019805908,-1.57404363155365,3.4634222984313965,2560.03215844946,4828.724893795991,0.057013549331913244,0.49670174717903137,2067.8668334125573,0.37457406520843506
fma_small/108/108343.mp3,-67.88821411132812,77.51679992675781,8.170720100402832,17.44878387451172,-2.8037028312683105,4.885621547698975,1.7293518781661987,11.210526466369629,-1.2155871391296387,-0.03728765994310379,-0.7407945990562439,6.610274314880371,-6.592287063598633,2.9075238704681396,3.072901964187622,6.894454002380371,1.1837905645370483,4.5542073249816895,-7.599057197570801,2.9967708587646484,2811.426204497485,5997.881082524448,0.07925058094500387,0.5082200765609741,2618.0290224066725,0.1895747184753418
fma_small/108/108532.mp3,-281.41552734375,133.8185577392578,10.713659286499023,25.842815399169922,9.748732566833496,-1.1021472215652466,-7.368502140045166,-8.909333229064941,-14.47748851776123,-18.02828598022461,-10.362285614013672,-2.615894317626953,-7.392306327819824,-7.225423336029053,3.064828634262085,6.499631404876709,3.336573600769043,4.665988445281982,1.471380591392517,-0.7432509660720825,1026.0781265740027,1488.0594243198102,0.03594181170120062,0.30979686975479126,797.530720334434,0.16484308242797852
fma_small/108/108339.mp3,2.6880414485931396,83.08057403564453,-3.8059027194976807,7.623368740081787,-12.718770980834961,-0.09221888333559036,-0.7863712906837463,8.268559455871582,-4.1023993492126465,0.9813408851623535,-0.49412333965301514,2.635737180709839,-2.808344602584839,7.4268717765808105,-0.5973162651062012,1.1828292608261108,-5.820950031280518,1.1057018041610718,-2.502063512802124,0.20426325500011444,2675.799571690402,5865.416375888196,0.10671456581109823,0.4050824046134949,2691.854477780408,0.1997888833284378
fma_small/108/108416.mp3,-295.85614013671875,94.39734649658203,64.75164031982422,32.52138137817383,30.4581241607666,13.618146896362305,5.555177688598633,8.023751258850098,-1.2287700176239014,0.2975577712059021,-3.552238941192627,2.453838348388672,-5.80742073059082,-0.8686742186546326,-6.543248176574707,-0.9486879110336304,-5.006709575653076,-1.3243072032928467,-2.644850730895996,1.9990606307983398,1941.9397158827003,3520.9534965922276,0.06911955300174014,0.4246184527873993,1827.183007336324,0.21734385192394257
fma_small/108/108422.mp3,-129.0380859375,96.35981750488281,34.96598434448242,26.341163635253906,1.6255677938461304,16.52534294128418,-2.808394432067871,7.183516502380371,-4.316170692443848,6.868622303009033,-2.2249972820281982,1.672509789466858,-6.872788429260254,2.1651651859283447,-2.520642042160034,5.141524314880371,-6.569916725158691,-3.6643269062042236,-6.155765056610107,-2.7101197242736816,2626.678977801024,4920.961426914153,0.061187342904098996,0.4531356692314148,2018.0894948213684,0.17927736043930054
fma_small/108/108464.mp3,-132.44696044921875,98.61176300048828,-3.6144635677337646,31.849637985229492,-6.632513046264648,22.416425704956055,1.5433428287506104,17.563047409057617,2.9624152183532715,13.430428504943848,3.2046945095062256,8.119033813476562,-3.4430439472198486,2.97593092918396,-0.5884779095649719,7.2306132316589355,-0.27713581919670105,8.143570899963379,-0.6804291605949402,2.9386589527130127,2251.8743313661944,4364.660181212481,0.07006590094887684,0.348753958940506,1947.1724297918545,0.11723420768976212
fma_small/108/108342.mp3,-109.34210968017578,61.87104797363281,11.473328590393066,18.97016716003418,3.866757392883301,8.546880722045898,-0.20872871577739716,5.584244251251221,-1.0146427154541016,2.686619997024536,-2.3394758701324463,1.3812376260757446,-4.435928821563721,4.23396635055542,-1.064327359199524,6.115994930267334,0.581814706325531,4.155121803283691,-2.9868967533111572,3.7408907413482666,2758.497430528359,5717.02379549739,0.07688296053267595,0.49738582968711853,2577.1667066880564,0.1583542674779892
fma_small/108/108524.mp3,-50.598350524902344,82.47948455810547,23.96971321105957,14.367622375488281,-6.429294586181641,14.954324722290039,3.2170658111572266,11.888883590698242,0.3140590190887451,9.389629364013672,-1.6840900182724,2.6171646118164062,-3.4649460315704346,0.7442069053649902,-2.531489133834839,4.054378509521484,-2.7510342597961426,3.8400611877441406,-0.49080291390419006,6.243009090423584,2865.6632873892177,6064.844146516096,0.06749081593194123,0.4303867518901825,2521.631858717337,0.2596120238304138
fma_small/108/108527.mp3,-148.12069702148438,107.07135009765625,9.591879844665527,20.77550506591797,1.3022874593734741,8.72867202758789,9.062309265136719,16.994596481323242,15.725607872009277,19.28074836730957,13.232507705688477,13.535706520080566,4.368898391723633,5.177865982055664,1.134629726409912,4.312333583831787,1.6434098482131958,1.9845443964004517,-1.539979100227356,2.1131625175476074,2026.6954855941146,3285.890071286793,0.03908103275077459,0.48332342505455017,1478.3175303676774,0.2845081090927124
fma_small/108/108341.mp3,2.737131357192993,90.2501449584961,-1.6515517234802246,13.059619903564453,-2.3158066272735596,3.1492929458618164,-7.56025505065918,2.510246753692627,-4.725178241729736,8.623140335083008,-8.286481857299805,-1.42787766456604,-0.4847272038459778,2.010382890701294,-3.593449354171753,0.7778744101524353,-3.6068053245544434,0.9617287516593933,-6.346645832061768,6.04937744140625,2605.603833904336,5501.316411545072,0.06822510711173509,0.5085572004318237,2368.310763195627,0.27600815892219543
fma_small/108/108418.mp3,-172.46310424804688,115.85340881347656,20.893817901611328,18.30982208251953,8.24609661102295,13.223700523376465,-1.6525627374649048,2.9509878158569336,-2.151329278945923,0.5066819787025452,-4.5131916999816895,1.2930598258972168,-3.1720802783966064,2.5770626068115234,-1.5768314599990845,2.844237804412842,0.25853174924850464,1.587475299835205,2.000213861465454,1.6653015613555908,2415.4858435881947,4533.081187064291,0.07059011304221534,0.4058127999305725,1962.9249291043552,0.08739108592271805
fma_small/108/108533.mp3,-124.04419708251953,67.8453369140625,49.938209533691406,46.09975814819336,-5.901679039001465,32.270870208740234,6.072154998779297,14.539978981018066,5.156795501708984,10.089585304260254,1.610026240348816,4.930485725402832,-0.21577870845794678,7.958430767059326,2.0812857151031494,5.470053672790527,-2.817006826400757,4.212365627288818,4.611114025115967,13.235512733459473,2620.1083393881772,5093.8701792154825,0.03550080787664601,0.4784723222255707,2145.1996318410606,0.37095481157302856
fma_small/108/108526.mp3,-52.24528884887695,92.46846771240234,-9.167169570922852,33.9838752746582,-24.105493545532227,21.39394760131836,-20.797117233276367,8.479857444763184,-10.474715232849121,3.383415937423706,-4.929665565490723,3.3850810527801514,-2.624781608581543,2.468817710876465,-2.91699481010437,1.561625361442566,-2.1599249839782715,1.9105138778686523,-1.5862722396850586,1.6941241025924683,2436.998282754147,5494.563990900522,0.08545412799690642,0.46805381774902344,2428.5506752305396,0.18640737235546112
fma_small/108/108423.mp3,-169.5908660888672,120.70927429199219,8.754467964172363,22.334157943725586,-18.68950843811035,2.088979482650757,-14.467596054077148,-13.856123924255371,-18.990005493164062,-12.682729721069336,-14.7199068069458,-6.522407531738281,-11.227266311645508,-6.669983863830566,-18.780519485473633,-16.33487892150879,-17.817522048950195,-8.593711853027344,-12.467523574829102,-6.970218181610107,1876.527493916371,2877.8135082837875,0.04263190013534416,0.28358525037765503,1377.440639871509,0.18692278861999512
fma_small/108/108420.mp3,-199.7867431640625,106.38841247558594,35.809814453125,15.094077110290527,5.37703800201416,12.862101554870605,3.5293776988983154,9.720139503479004,0.8218979835510254,10.32471752166748,0.6845317482948303,3.592014789581299,0.3289613425731659,4.367096900939941,-2.249427080154419,1.6189630031585693,-1.535690426826477,1.2765439748764038,-1.533454418182373,1.8002570867538452,2315.6690613419046,4136.860241878873,0.05274080472986057,0.5572535991668701,1904.61395348051,0.15561598539352417
fma_small/108/108530.mp3,4.859814643859863,71.30316925048828,9.146496772766113,20.51995849609375,-11.283576965332031,11.308263778686523,-5.76120662689209,8.444154739379883,1.311824083328247,7.944261074066162,-1.7406084537506104,3.5769147872924805,-2.599315881729126,3.7599146366119385,-2.3186025619506836,2.577556610107422,-3.2756009101867676,5.544424057006836,0.16092053055763245,1.3322769403457642,2795.514237544684,6174.758582554706,0.11544920362122386,0.5730273127555847,2823.846203375732,0.3068358898162842
fma_small/108/108415.mp3,-144.60472106933594,106.75968170166016,26.854612350463867,-4.841308116912842,-5.922626495361328,8.03010368347168,-6.552777290344238,4.1650800704956055,-1.2104437351226807,5.102622985839844,-2.842559814453125,3.8658437728881836,0.11314452439546585,1.1206411123275757,-0.58241868019104,3.8343939781188965,-2.6713414192199707,-0.02771601267158985,-2.398683786392212,0.5982403755187988,2293.3657763532988,4984.70301077774,0.1029320324603021,0.4059493839740753,2370.010354775566,0.16938041150569916
fma_small/108/108529.mp3,-101.53337860107422,65.73480224609375,10.291614532470703,11.159239768981934,-15.660494804382324,-5.203113555908203,-11.506103515625,-0.10087244212627411,-10.024572372436523,-2.851428270339966,-12.389107704162598,-4.309993743896484,-12.331535339355469,-6.360802173614502,-11.608576774597168,-4.346304416656494,-8.001206398010254,-0.4732857048511505,-5.41276216506958,-0.6728828549385071,2858.2241350058957,6553.574494850164,0.146796027788536,0.4034959673881531,3015.869884680619,0.1134280264377594
fma_small/108/108525.mp3,-71.05381774902344,58.459346771240234,35.556617736816406,32.243621826171875,9.669448852539062,24.49892807006836,6.273024082183838,12.101343154907227,0.5627903938293457,7.0551533699035645,1.7016091346740723,13.58677864074707,2.506863832473755,9.457362174987793,2.901458263397217,6.901134967803955,-3.6061294078826904,4.191014289855957,-0.14629767835140228,4.660196304321289,3104.570797280335,6789.764210459431,0.06620881947134005,0.5030803680419922,2758.4567774410884,0.2935636043548584
fma_small/108/108531.mp3,-73.46501922607422,55.27882766723633,29.016700744628906,21.81528091430664,-14.901187896728516,0.8941377401351929,-16.472978591918945,-11.072267532348633,-17.25245475769043,-5.003486156463623,-5.342861652374268,1.6382272243499756,-5.411217212677002,1.308861494064331,-6.765226364135742,-0.07062216103076935,-0.6692033410072327,4.671027660369873,-7.034461498260498,-2.5495245456695557,3002.632627218578,6656.216182841502,0.08903599006670533,0.3429258167743683,2931.5092178151417,0.24967965483665466
