file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/001/001883.mp3,-31.79249382019043,67.20076751708984,-37.915924072265625,55.47307586669922,2.477118730545044,8.623340606689453,-0.22054629027843475,7.366519927978516,0.7850184440612793,4.609227180480957,-1.8674635887145996,9.038262367248535,1.739495873451233,2.4374914169311523,-2.0613269805908203,3.0110318660736084,-16.876405715942383,2.844141960144043,-3.3827311992645264,-3.225579023361206,2127.6741897485667,4763.092904854263,0.20067755159996134,0.4592668414115906,2749.8539925157984,0.1629771590232849
fma_small/041/041095.mp3,-85.69738006591797,158.6649627685547,-29.352771759033203,12.276086807250977,0.9669975638389587,-2.251133918762207,-8.710244178771973,-1.9097548723220825,-11.401989936828613,-1.5085574388504028,-5.278831481933594,2.3828728199005127,-8.262125968933105,-10.13499641418457,-14.217050552368164,-6.284736156463623,-10.686665534973145,-6.38064432144165,-10.53061294555664,-3.2647705078125,1590.189243392367,2401.31852931047,0.06720003746133024,0.4282335937023163,1308.9414777778275,0.17484150826931
fma_small/041/041961.mp3,-98.70000457763672,133.64930725097656,-26.896352767944336,52.21426773071289,-2.9114134311676025,3.493516445159912,-3.937530994415283,3.3493359088897705,-7.994811534881592,-0.5800434947013855,-6.036075592041016,-0.21264006197452545,-5.1772613525390625,-0.5198149681091309,-3.4904019832611084,-2.2652997970581055,-4.076091289520264,0.0245993509888649,-3.021209716796875,0.36302095651626587,1753.239755221927,3236.6669196816997,0.06116695064771848,0.44043511152267456,1513.959764521183,0.17512764036655426
fma_small/041/041962.mp3,-83.11773681640625,119.61866760253906,-14.92361831665039,44.31856918334961,-1.0366281270980835,18.076000213623047,13.543793678283691,-1.152137041091919,3.020259141921997,0.5825409889221191,-2.9763729572296143,-1.2180962562561035,1.9507551193237305,-0.05789116024971008,-7.203982353210449,-5.955038070678711,-7.745065212249756,-1.3293687105178833,-2.887451410293579,4.0707855224609375,1996.8777757986597,3604.879697016386,0.05124687318735499,0.39326032996177673,1601.2549812062143,0.20422346889972687
fma_small/041/041965.mp3,-73.04581451416016,107.3913345336914,-10.94428825378418,38.956180572509766,-21.86006736755371,22.975475311279297,-2.1583259105682373,11.987045288085938,-5.312392234802246,5.301813125610352,-9.86946964263916,2.38916277885437,-7.022176742553711,-1.4305493831634521,-8.732202529907227,-0.19544018805027008,-8.15308952331543,-3.094827651977539,-8.277381896972656,-4.826255798339844,2149.35790775592,4312.244586988834,0.0716047648395205,0.35715219378471375,1878.2640600390596,0.19305844604969025
fma_small/041/041812.mp3,-222.58445739746094,97.626708984375,-15.570229530334473,40.82783889770508,-2.2234842777252197,20.293806076049805,1.147983431816101,-3.17022442817688,-1.3353909254074097,-6.702908515930176,2.4740006923675537,-1.9544117450714111,-4.893650531768799,2.24526047706604,-5.946648120880127,2.5547070503234863,-1.1491247415542603,10.035295486450195,-0.01466715894639492,-2.664261817932129,2052.979726892847,4021.4549495304027,0.09580410958075136,0.27764278650283813,1941.2596079477742,0.0657830759882927
fma_small/064/064919.mp3,11.256502151489258,33.12263488769531,27.777706146240234,31.210399627685547,5.56496524810791,16.251188278198242,-8.203046798706055,8.140559196472168,-5.311804294586182,-0.7281179428100586,-3.0108566284179688,0.7195894718170166,-3.6911332607269287,4.249446868896484,-2.0707905292510986,0.8487756848335266,-5.380289554595947,1.4693548679351807,-2.446946859359741,2.8172249794006348,3116.5346067942573,7762.9448994844115,0.2136497113429512,0.41631242632865906,4026.4334110154255,0.2707192003726959
fma_small/064/064567.mp3,-19.275421142578125,92.77166748046875,0.20435591042041779,34.0416145324707,-13.793660163879395,16.466304779052734,4.1918182373046875,12.037656784057617,-1.8920342922210693,5.145721435546875,-4.6818389892578125,0.43096303939819336,-4.523624420166016,3.994130849838257,-4.838007926940918,1.5872256755828857,-5.323901653289795,0.5036293268203735,-2.567532539367676,2.8880629539489746,2452.557597840757,5085.847351405161,0.09247918280402788,0.40644320845603943,2273.2378248402865,0.23535212874412537
fma_small/064/064918.mp3,16.985393524169922,87.9754867553711,-38.534034729003906,42.93794631958008,17.455862045288086,0.3515752851963043,4.514528751373291,10.14422607421875,4.693212032318115,10.519571304321289,3.260828733444214,6.576354503631592,0.4069088399410248,3.334437847137451,1.9589550495147705,8.979174613952637,-3.164822816848755,2.3820979595184326,-4.574821949005127,0.3565307557582855,2186.8675002281175,4359.640949010296,0.13685016676334108,0.5353647470474243,2382.648627100684,0.27721187472343445
fma_small/064/064659.mp3,-129.37498474121094,122.1678466796875,12.172910690307617,8.468269348144531,-2.420178174972534,2.5563859939575195,-15.357332229614258,-2.607008457183838,-13.445923805236816,-3.501878261566162,-17.164335250854492,-5.614520072937012,-10.860540390014648,-7.875478267669678,-10.92616081237793,-1.606966257095337,-4.253846645355225,-2.9368603229522705,-4.656971454620361,-4.99468469619751,2347.025801979518,3992.582777098664,0.06403103214562354,0.3916979730129242,1764.4606426754933,0.10862040519714355
fma_small/064/064035.mp3,-50.18963623046875,95.37361145019531,-16.221519470214844,17.918609619140625,4.7531232833862305,10.956807136535645,-3.9530391693115234,10.677799224853516,-3.6522812843322754,10.689414024353027,-2.1325106620788574,4.320372581481934,-5.215958595275879,0.6436426043510437,-7.037283897399902,-1.200446605682373,-1.469032645225525,2.7882070541381836,-1.6616020202636719,1.775288462638855,2416.11873438854,4853.168665430141,0.10581709007068164,0.3762821555137634,2266.334297273949,0.14914166927337646
fma_small/143/143099.mp3,-124.36245727539062,149.3029022216797,-54.5545768737793,49.24840545654297,10.100432395935059,-5.864112854003906,-4.401254653930664,5.725555896759033,-8.13846492767334,6.94016170501709,-0.04066699743270874,2.0221896171569824,6.373349189758301,-9.046135902404785,-3.7806148529052734,-2.477386474609375,-1.5364458560943604,0.9933345913887024,6.21771240234375,0.5854878425598145,1514.3442752694882,2968.1014129567866,0.0885378903228925,0.3545599579811096,1547.6299016358105,0.11773023009300232
fma_small/143/143319.mp3,49.29035568237305,82.13919067382812,-21.284154891967773,37.105224609375,-5.257226943969727,13.045757293701172,3.6132161617279053,6.792570114135742,1.5853538513183594,-1.6249419450759888,-8.833372116088867,5.456169605255127,-7.300343990325928,2.175661087036133,-5.005366325378418,4.5328216552734375,-4.333882808685303,-2.8911292552948,-6.969243049621582,-1.0562926530838013,2382.6682580860843,5011.5486269122775,0.13289154785534468,0.5168319344520569,2537.0020281599045,0.3285033702850342
fma_small/143/143220.mp3,27.27503204345703,93.80891418457031,-22.356285095214844,30.71017074584961,2.137392997741699,4.74108362197876,6.085289478302002,6.311500549316406,-6.4103684425354,9.26414966583252,-7.240754127502441,6.210048198699951,-5.908576011657715,3.8924429416656494,-0.6381605863571167,1.444231390953064,-7.668797969818115,0.8416940569877625,-8.407939910888672,2.7534193992614746,2338.791887648151,4649.29833644504,0.11257885005800464,0.4380190670490265,2329.492655932641,0.3065623939037323
fma_small/143/143106.mp3,-43.556819915771484,79.45525360107422,-4.16225528717041,42.7852668762207,-0.7070887684822083,5.288496494293213,-3.839076280593872,5.788965225219727,-4.912289619445801,7.712756156921387,-8.201638221740723,2.907116651535034,-3.31095552444458,5.4964213371276855,-2.6703708171844482,-3.4378480911254883,-5.030189037322998,0.06050296500325203,-5.750216007232666,0.9150488972663879,2531.780395155072,5405.11709686775,0.12947798844740913,0.4438970983028412,2583.510088950508,0.14603106677532196
fma_small/143/143219.mp3,-76.14140319824219,112.65263366699219,-8.752081871032715,18.43248176574707,9.319001197814941,6.633663654327393,-1.2078325748443604,1.34064781665802,-5.150790214538574,3.022639513015747,-8.109329223632812,6.614425182342529,-5.009185314178467,-3.0021090507507324,-2.366999387741089,-1.5501435995101929,-7.662364959716797,4.947477340698242,-4.129397869110107,2.4019999504089355,2280.8437572554935,4490.982190404725,0.0962878521979086,0.39907875657081604,2067.977930865078,0.19559723138809204
fma_small/143/143217.mp3,-105.66341400146484,131.19195556640625,7.324034214019775,29.035858154296875,11.77559757232666,1.2377917766571045,6.981256008148193,0.7989130616188049,-11.25674057006836,8.992002487182617,-12.550689697265625,5.29595422744751,-9.016446113586426,4.245834827423096,-0.856255054473877,0.2964708209037781,-10.129119873046875,6.053529262542725,-11.200371742248535,0.05322076380252838,2091.072881644249,3371.4557816130905,0.05889481264523625,0.35960856080055237,1559.3135882310298,0.2085607647895813
fma_small/143/143989.mp3,-4.516308784484863,87.1690444946289,-7.678415298461914,33.91596603393555,-5.547080039978027,7.8577985763549805,-2.6383302211761475,4.324738502502441,-2.289304733276367,5.244927883148193,-9.722233772277832,-0.8786764144897461,-9.669861793518066,2.9019100666046143,-8.613243103027344,0.7122849822044373,-5.732219696044922,0.7463672757148743,-2.905052423477173,-4.035009860992432,2436.485919618389,5183.480662398335,0.12633511449457785,0.3528463840484619,2490.9465874772263,0.23451149463653564
fma_small/143/143995.mp3,25.95400047302246,70.82740020751953,8.028485298156738,25.280778884887695,-0.8222178816795349,11.676198959350586,1.7607697248458862,9.479120254516602,1.4082047939300537,7.667575836181641,-5.926117897033691,1.7818220853805542,-5.102611541748047,4.817396640777588,-4.402536392211914,5.0768914222717285,-7.640008926391602,4.8465070724487305,-2.107605457305908,-1.3419685363769531,2864.977140120364,6568.97590088457,0.14836461656515854,0.4199582636356354,3014.3654772128602,0.26142245531082153
fma_small/143/143216.mp3,-140.19732666015625,134.83218383789062,21.621814727783203,42.24369430541992,19.736759185791016,7.720874309539795,10.139270782470703,8.295723915100098,-5.82639217376709,4.275128364562988,-9.331079483032227,0.952996015548706,-9.443488121032715,0.3330686390399933,-5.222142696380615,-3.232692003250122,-10.042489051818848,-10.594978332519531,-11.592127799987793,-0.7862941026687622,1856.2650601949988,2561.9090889148433,0.03866763894268009,0.37508082389831543,1217.3077381779278,0.2559364140033722
fma_small/143/143221.mp3,-25.32672691345215,97.8196029663086,-0.6276223063468933,27.28797721862793,-1.4033223390579224,7.3655009269714355,-1.9979857206344604,5.02535343170166,-3.1577107906341553,7.88316011428833,-2.895874500274658,5.966346740722656,-5.81801700592041,2.2472941875457764,3.0731844902038574,-1.6514784097671509,-5.320403099060059,1.2750524282455444,-11.483879089355469,2.127781629562378,2416.3788197348513,4812.770820493764,0.09514384848704563,0.3484325706958771,2198.2167964391792,0.2771885097026825
fma_small/143/143214.mp3,-70.86634826660156,108.5228500366211,-7.074735164642334,20.711719512939453,8.958172798156738,2.8934879302978516,-4.594447135925293,-0.6807757616043091,-10.848552703857422,2.1508188247680664,-11.744926452636719,-7.408224105834961,-10.484463691711426,1.257104754447937,-0.8648449182510376,-1.1089386940002441,-7.9951276779174805,-3.675854444503784,-9.730368614196777,-2.949843645095825,2279.570695563021,4261.709007033062,0.09174362855278423,0.3035721182823181,2052.9924850683915,0.19419774413108826
fma_small/143/143318.mp3,32.9564323425293,65.7199935913086,6.516273021697998,39.399173736572266,0.311911940574646,15.544600486755371,2.1520731449127197,10.48189926147461,4.244457721710205,2.3366212844848633,-3.8103625774383545,4.570295333862305,-5.818113327026367,0.34979572892189026,-5.081665515899658,4.406540393829346,-4.1064772605896,2.462019920349121,-0.45877525210380554,1.2453783750534058,2769.084263716285,6229.074372824826,0.13026686666183296,0.49471595883369446,2972.405248249768,0.33896806836128235
fma_small/143/143097.mp3,-118.81980895996094,158.3103790283203,-43.96054458618164,41.38765335083008,3.2967519760131836,-6.845639705657959,-5.68240213394165,6.899511337280273,-8.43153190612793,1.598336935043335,-4.959671974182129,6.759376049041748,3.619886875152588,-5.409610271453857,-5.726545333862305,-0.8058789372444153,-2.62263560295105,1.8336995840072632,1.344921588897705,-2.5129027366638184,1560.160296927275,2907.2905148818154,0.07989308415506574,0.4137694537639618,1464.8507969307807,0.11996510624885559
fma_small/143/143218.mp3,-170.97312927246094,145.9813232421875,-29.261812210083008,27.260677337646484,8.884289741516113,-6.123741149902344,-2.633366346359253,-6.814979553222656,-17.270809173583984,-3.859282970428467,-14.884162902832031,-7.1022844314575195,-8.67647933959961,-6.350000381469727,-4.811036109924316,-2.1642870903015137,-7.775670051574707,-1.7927398681640625,-8.920594215393066,-2.8865835666656494,1679.3269101014318,2828.635202925609,0.06438288500580046,0.2709476053714752,1446.6378558718147,0.11350768059492111
fma_small/143/143215.mp3,-5.704177379608154,82.32512664794922,-0.5806537866592407,40.32059097290039,3.4631402492523193,9.037917137145996,-0.099030040204525,5.842353820800781,-7.309367656707764,8.460893630981445,-7.960563659667969,3.234037160873413,-7.689201831817627,-1.6294116973876953,-5.015052795410156,-2.184004783630371,-9.34395694732666,-3.0365612506866455,-8.573152542114258,0.9309068918228149,2536.1317592204855,5292.147446565163,0.10552397003292022,0.3707813322544098,2442.373655543658,0.2773209810256958
fma_small/143/143098.mp3,-62.412689208984375,132.75222778320312,-36.05768966674805,34.43171691894531,2.0942838191986084,-2.0052649974823,-5.692790985107422,6.61416482925415,-7.425372123718262,6.47285270690918,-3.9530067443847656,5.6801838874816895,-0.3110160827636719,-4.033481121063232,-8.115193367004395,-1.5984138250350952,-5.516898155212402,0.9180381298065186,0.07955311983823776,-0.40021535754203796,1828.7635109928708,3451.649223734774,0.09129462127803557,0.4225432872772217,1750.4308481113676,0.1600344330072403
fma_small/143/143095.mp3,-52.645362854003906,107.63521575927734,-25.316204071044922,33.29384231567383,-4.227572917938232,-4.275068759918213,-7.005670070648193,2.552656412124634,-5.290757656097412,4.806682109832764,-5.811670303344727,5.803797245025635,-2.0747878551483154,-1.0963903665542603,-9.077245712280273,2.7800168991088867,-3.5218844413757324,2.310096502304077,-0.7868689894676208,-1.3889925479888916,2101.204409991676,4034.0896523709816,0.10952099268977537,0.41588500142097473,2067.1195065707407,0.1373680830001831
fma_small/080/080035.mp3,-41.207210540771484,76.54084014892578,3.859414577484131,39.322105407714844,0.9143491387367249,18.495210647583008,5.953291416168213,11.129179954528809,0.848264217376709,-1.2784786224365234,-7.669050216674805,3.8687732219696045,-3.117342233657837,0.2891234755516052,-9.732601165771484,1.8592844009399414,-3.154898166656494,-4.07887077331543,-4.204439163208008,4.964621543884277,2657.6585939476504,5770.407154056699,0.1303593870843001,0.4864058196544647,2701.1857402997352,0.15179936587810516
fma_small/055/055719.mp3,15.608586311340332,80.21578979492188,9.129510879516602,26.0123348236084,7.806244850158691,7.393551826477051,-0.5080567598342896,7.835067272186279,-4.822282314300537,2.7377195358276367,0.18382367491722107,6.593770980834961,-4.354491710662842,-1.4642316102981567,-5.228344917297363,1.6252111196517944,-5.105133056640625,1.2719371318817139,-7.901594638824463,1.030298113822937,2755.185692298723,5867.331548633266,0.10928474538379737,0.3757385313510895,2604.6756067478505,0.30863651633262634
fma_small/055/055709.mp3,-176.5372772216797,132.6847686767578,25.5654354095459,35.297000885009766,20.93862533569336,3.8433892726898193,13.94753360748291,7.539028644561768,-0.8193849325180054,0.1460418552160263,1.2985951900482178,0.08928152918815613,-0.8069167137145996,2.09281063079834,-4.515156269073486,2.9134793281555176,-2.6711173057556152,1.4429014921188354,-0.26163387298583984,0.3491990566253662,1838.3960050080082,2713.9842085834625,0.029962541150271107,0.3516470193862915,1214.9884238819675,0.270659476518631
