file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/055/055832.mp3,-75.74340057373047,52.32479476928711,22.1852970123291,26.08180046081543,-2.211351156234741,11.140953063964844,-12.616384506225586,8.056632995605469,-5.958927154541016,6.206044673919678,-6.072941303253174,-3.5865020751953125,-7.564152240753174,-2.223604202270508,-10.127272605895996,-2.087596893310547,-8.192374229431152,-3.5383052825927734,-7.906641006469727,-3.1115050315856934,2917.6707598155217,6899.648596352149,0.14985468810515104,0.3610503375530243,3322.362054099989,0.14186687767505646
fma_small/055/055833.mp3,-108.20649719238281,53.743534088134766,15.61062240600586,26.488473892211914,-1.4829603433609009,18.973590850830078,-12.183897972106934,5.513851642608643,-1.5286890268325806,9.829985618591309,-7.662800312042236,-4.336647987365723,-8.106521606445312,-2.4138569831848145,-10.954789161682129,-2.4913618564605713,-8.780344009399414,-4.588587760925293,-10.50230884552002,-4.6266889572143555,2781.8019658203443,6429.176617332511,0.13175890008700697,0.3368953466415405,3100.1281455364015,0.12851350009441376
fma_small/055/055826.mp3,-99.02246856689453,46.3668212890625,25.947603225708008,25.947734832763672,3.9614291191101074,22.556970596313477,-16.828697204589844,4.933213233947754,-1.253118634223938,8.058406829833984,-7.639094829559326,-1.6193913221359253,-7.631233215332031,-4.290230751037598,-7.299098491668701,0.5949077606201172,-6.986308574676514,-1.2801845073699951,-8.091564178466797,-0.6452746987342834,2932.231373465974,6971.195484701276,0.15479119840003866,0.3664395213127136,3445.6901456079822,0.13344579935073853
fma_small/055/055234.mp3,-70.31222534179688,108.26739501953125,16.043142318725586,33.85667419433594,8.84052848815918,13.215205192565918,-0.4999467730522156,6.868180751800537,4.792581558227539,19.62519645690918,10.928807258605957,11.289839744567871,-2.538846254348755,2.0918452739715576,-1.7114551067352295,4.117833614349365,-1.855960488319397,1.5678868293762207,-1.03034245967865,5.459844589233398,2374.08762613472,4442.886922232039,0.060871387248257164,0.47084784507751465,1902.671923049324,0.2522020936012268
fma_small/055/055233.mp3,-71.75483703613281,101.88926696777344,-0.8685358762741089,33.04043197631836,6.980007171630859,11.823126792907715,7.011831283569336,10.981263160705566,3.4573254585266113,9.592369079589844,4.357983589172363,8.991655349731445,0.2598835825920105,1.6225173473358154,2.3461837768554688,4.322148323059082,0.1377289742231369,3.8227221965789795,1.176631212234497,2.6020803451538086,2254.514186452923,4459.391263434353,0.059686425856893884,0.46141719818115234,2011.8483278922665,0.31808969378471375
fma_small/055/055238.mp3,-131.26869201660156,123.04889678955078,-35.4721794128418,2.097842216491699,4.011324882507324,2.7510263919830322,13.560943603515625,12.752753257751465,5.097086429595947,11.586063385009766,13.237153053283691,13.325111389160156,5.616505146026611,4.732003688812256,-0.9065134525299072,-4.81835412979126,-7.7221856117248535,1.4264740943908691,-0.7892873883247375,7.49387264251709,1912.322876524238,3462.225488356894,0.09103514112122386,0.3469610810279846,1811.35754374114,0.17709039151668549
fma_small/055/055236.mp3,-117.85562133789062,95.52477264404297,-2.584113121032715,40.11078643798828,33.32171630859375,27.022783279418945,13.226237297058105,16.59156608581543,6.94209098815918,13.304938316345215,6.631924629211426,8.130739212036133,1.0819849967956543,6.134790897369385,2.6703991889953613,-3.511347770690918,-3.42690372467041,4.509851932525635,-0.50157630443573,0.6815715432167053,2146.195226793379,4027.751451606071,0.06647924634488768,0.49699240922927856,1830.7938164722252,0.2690979540348053
fma_small/055/055242.mp3,-98.19402313232422,118.73764038085938,-0.4119766056537628,24.915485382080078,16.146678924560547,23.240942001342773,1.2991591691970825,15.04536247253418,5.466734886169434,14.340920448303223,2.431795358657837,19.695255279541016,6.028505325317383,8.602080345153809,8.377991676330566,1.4810521602630615,-0.6680119633674622,2.8994662761688232,-2.574249744415283,4.650476932525635,2002.9575232002549,3145.7074177902305,0.0283131263313323,0.4573773145675659,1441.5861194950955,0.3802282214164734
fma_small/055/055241.mp3,-108.8125228881836,103.13953399658203,-9.512036323547363,27.530784606933594,13.006016731262207,25.057239532470703,22.982379913330078,24.180938720703125,14.347532272338867,15.99683666229248,4.613368988037109,8.78250789642334,8.781875610351562,5.443758487701416,3.275256872177124,6.265452861785889,2.0914604663848877,4.641575813293457,-0.7251494526863098,2.1526105403900146,2169.0618954250326,3890.5984900667054,0.034751425947409126,0.4881475567817688,1673.2993238929882,0.33102211356163025
fma_small/055/055237.mp3,-44.941349029541016,115.57608032226562,-26.392501831054688,25.89910316467285,7.973382472991943,17.65674591064453,13.302078247070312,13.435654640197754,8.392254829406738,13.18381118774414,7.577819347381592,13.22061824798584,3.9788742065429688,6.4811692237854,0.6152870655059814,5.221510410308838,2.0823426246643066,3.935558319091797,-0.921903669834137,1.5297521352767944,2033.291924355783,3579.757413856749,0.06034604049670798,0.48214733600616455,1709.8058190960578,0.31580615043640137
fma_small/091/091178.mp3,-183.58387756347656,141.56199645996094,11.684876441955566,32.022850036621094,4.669922828674316,9.650813102722168,-3.7048659324645996,4.511340618133545,-3.127286195755005,8.00934886932373,0.8806731104850769,1.0638900995254517,-0.714907169342041,-0.21577292680740356,0.8597156405448914,0.5511189699172974,-1.5817391872406006,-1.795622706413269,-6.81636381149292,-1.6483265161514282,1696.4993064412959,2184.995604335847,0.05141114414153132,0.24786461889743805,1165.298820267522,0.13855649530887604
fma_small/091/091181.mp3,-181.8126983642578,100.6917953491211,-0.09954413771629333,32.115013122558594,-1.0174349546432495,0.3634489178657532,1.1328099966049194,1.0392765998840332,2.035907745361328,0.5054104328155518,-12.77573013305664,-10.429342269897461,-12.168972969055176,-5.434725761413574,-0.09574560821056366,8.130326271057129,1.1286849975585938,9.997674942016602,-5.595235347747803,-4.150367259979248,2133.6320334868033,3718.7075727776974,0.07760159875290024,0.1872747838497162,1815.0830703293127,0.1270277053117752
fma_small/091/091177.mp3,-177.40774536132812,134.1388397216797,-23.489086151123047,20.828048706054688,11.873560905456543,7.466221332550049,-1.0207451581954956,4.417193412780762,1.2066749334335327,8.451923370361328,1.0893886089324951,1.7590267658233643,-7.426324367523193,-3.839296817779541,-7.473954200744629,1.8425283432006836,-4.992068767547607,1.0292834043502808,-3.603147268295288,1.3817888498306274,1763.9419836465097,2713.900811204977,0.07335035824941906,0.24631397426128387,1469.8943269232373,0.0914582908153534
fma_small/091/091185.mp3,-180.437744140625,123.41732788085938,-23.91261863708496,-8.785272598266602,-17.948314666748047,-9.800179481506348,-13.816276550292969,-4.664943218231201,-3.0893311500549316,2.4304745197296143,-1.6822429895401,-3.4906909465789795,-7.650289058685303,-7.972081184387207,-5.920527935028076,1.094454288482666,-2.990603446960449,3.0801172256469727,-0.8886579871177673,-0.36851608753204346,1691.3013228462976,2254.472992865269,0.0672678338013168,0.15486429631710052,1433.5468036289728,0.17345960438251495
fma_small/091/091960.mp3,-208.92169189453125,133.0536346435547,30.083662033081055,39.383174896240234,27.280597686767578,16.67850112915039,7.190742492675781,8.153913497924805,-1.1591572761535645,11.555673599243164,0.028355740010738373,0.6767805814743042,1.7935450077056885,2.6497535705566406,3.342764377593994,2.754621982574463,-5.0513715744018555,-2.1426656246185303,-3.4343647956848145,1.6588096618652344,1789.1019923672784,2255.349058784078,0.03297578910479505,0.3766691982746124,1098.2667049867803,0.19486485421657562
fma_small/091/091187.mp3,-220.02145385742188,109.9174575805664,17.880210876464844,24.35782814025879,2.8088338375091553,-2.2014827728271484,3.6045141220092773,-2.3362996578216553,-12.573423385620117,7.6851935386657715,-11.112211227416992,1.4626256227493286,-7.593347549438477,-4.932235240936279,-10.149343490600586,-6.5109663009643555,-5.3446478843688965,1.77028489112854,-4.7610931396484375,3.9584507942199707,2239.7765599743193,3719.7982918098855,0.0740761612848567,0.25637462735176086,1862.720761764325,0.08049200475215912
fma_small/091/091186.mp3,-289.5054931640625,66.31591033935547,-12.42286205291748,12.68231201171875,-12.062151908874512,6.194657325744629,-0.6606259942054749,-1.7538288831710815,4.185177803039551,2.482786178588867,3.677955150604248,4.637851715087891,0.2837747037410736,-1.3778581619262695,2.2397546768188477,12.408337593078613,3.4474165439605713,0.33275100588798523,3.731966495513916,13.804718971252441,2069.0448361255285,3457.788747821456,0.06753485670023238,0.15704643726348877,1759.332497278323,0.1297210305929184
fma_small/091/091184.mp3,-135.48516845703125,122.18783569335938,-26.386857986450195,14.021535873413086,-5.560944557189941,1.8240675926208496,-11.924751281738281,6.739527225494385,0.13696515560150146,10.282509803771973,5.387066841125488,6.552277565002441,-5.0903801918029785,-3.6495933532714844,-7.332824230194092,4.493748664855957,-1.8633185625076294,0.13277141749858856,-2.924406051635742,5.706392288208008,1798.7995636409826,2892.229425620885,0.0807766962383811,0.20543257892131805,1621.7697495508887,0.13057908415794373
fma_small/091/091183.mp3,-234.3443603515625,123.4803695678711,-8.456257820129395,14.216650009155273,11.499350547790527,2.102386951446533,4.135049819946289,5.930697441101074,5.706421375274658,9.881415367126465,3.0577328205108643,2.3268773555755615,-6.888660430908203,-0.79462069272995,0.027358973398804665,11.056034088134766,2.8490662574768066,7.683295726776123,-1.7083173990249634,-1.2628536224365234,1930.0334340373986,2935.1874152788537,0.06392361783501162,0.21432240307331085,1495.1651482674495,0.09264562278985977
fma_small/091/091179.mp3,-184.60446166992188,106.43060302734375,5.654018402099609,41.37822723388672,2.630674362182617,8.43617057800293,-10.016146659851074,-0.22962364554405212,-4.443061351776123,16.876569747924805,4.886008262634277,6.627729892730713,-1.3914408683776855,-0.943291187286377,-8.504034996032715,-5.6767988204956055,0.3786584138870239,-0.4696444272994995,-7.544487476348877,-2.262059211730957,2154.2533157584703,3875.476178229086,0.08460919345468629,0.2374809831380844,1798.1269802125257,0.08400740474462509
fma_small/091/091182.mp3,-246.47044372558594,160.32533264160156,16.957632064819336,22.968387603759766,8.247796058654785,17.398815155029297,1.4444942474365234,-3.6940014362335205,-3.57570219039917,-1.6481351852416992,-2.9693500995635986,-3.458246946334839,-5.245693683624268,-4.618697643280029,-3.0839638710021973,1.9174232482910156,-0.7803874611854553,7.735642433166504,7.854403972625732,10.993599891662598,1356.5853385386804,1257.1610240537993,0.04126373078596288,0.17901888489723206,855.386691064369,0.1384556144475937
fma_small/122/122901.mp3,-89.9743423461914,137.3609161376953,6.2586236000061035,38.36576843261719,2.283787965774536,10.894099235534668,9.723438262939453,8.635319709777832,2.4887516498565674,7.5401153564453125,2.0980429649353027,2.387782335281372,-2.343701124191284,3.411654472351074,-8.365510940551758,1.3104543685913086,-9.165987014770508,0.17741051316261292,-6.7575364112854,-0.9419103264808655,1881.4260183601498,2664.087557035486,0.03890894292215337,0.3701155483722687,1242.7574143074594,0.2710838317871094
fma_small/110/110447.mp3,-116.21175384521484,91.66890716552734,-6.329207420349121,39.75242614746094,9.776496887207031,11.011314392089844,0.5923312902450562,8.360055923461914,-2.7653651237487793,7.165831089019775,0.36351677775382996,7.219916343688965,2.4982492923736572,5.500346660614014,-1.1174625158309937,7.039948463439941,-1.274882435798645,4.23513650894165,-3.7694997787475586,0.19634144008159637,2239.419584049677,4248.746164855248,0.0804813068841983,0.3488180637359619,2015.1735568592292,0.19209513068199158
fma_small/110/110450.mp3,-67.71460723876953,84.50652313232422,-13.120420455932617,34.0384521484375,5.597598552703857,12.971403121948242,-2.3916826248168945,5.952868461608887,-4.433135509490967,5.431512832641602,0.40252888202667236,9.028512954711914,-0.9711127281188965,5.964404106140137,-0.4365515112876892,1.1872344017028809,-2.665201187133789,1.4799894094467163,-4.106908321380615,4.251924514770508,2399.9190379057527,4806.090845274981,0.08692730017912471,0.43754658102989197,2278.8277650741993,0.17835189402103424
fma_small/110/110451.mp3,-118.58775329589844,79.3812026977539,6.917473316192627,32.5239372253418,7.0229644775390625,13.718928337097168,1.0351300239562988,11.993338584899902,-3.2057604789733887,-0.4240504503250122,-2.759565591812134,6.157585620880127,-2.006413698196411,5.154996395111084,-3.6785950660705566,0.11835835874080658,-3.496005058288574,2.8314356803894043,-2.3205971717834473,1.7529164552688599,2577.176328291402,5217.205343224333,0.08299988217807425,0.421308308839798,2371.4834768546716,0.15317997336387634
fma_small/110/110449.mp3,-56.832664489746094,102.72429656982422,-10.451290130615234,29.130130767822266,3.0302889347076416,4.439779758453369,-3.6538619995117188,7.018675804138184,-10.382511138916016,3.8364124298095703,-3.4340200424194336,4.115224361419678,0.14207471907138824,3.0574758052825928,-4.859780311584473,4.943448066711426,-3.5025761127471924,3.815542697906494,-2.16184139251709,1.8094103336334229,2218.1542957652873,4238.413229660873,0.08976924077749807,0.345042884349823,2018.8969868421832,0.25189945101737976
fma_small/110/110452.mp3,-33.19976043701172,93.92686462402344,-19.198137283325195,33.77546310424805,3.9784717559814453,9.623948097229004,-2.9090230464935303,10.215560913085938,-1.3799077272415161,6.578700542449951,-2.3985559940338135,4.795718193054199,-0.2566491961479187,1.4726617336273193,-3.2154297828674316,0.9365657567977905,-9.168086051940918,1.4626612663269043,-6.168524265289307,-2.772411823272705,2291.959177694746,4692.2981279908645,0.10127663077629544,0.4341505765914917,2250.3660112364796,0.24934643507003784
fma_small/110/110448.mp3,-21.503814697265625,86.61697387695312,-15.323354721069336,34.27497863769531,5.610140800476074,8.766020774841309,-5.0813093185424805,9.603041648864746,-1.1590590476989746,7.062638759613037,-1.4938344955444336,5.273287773132324,0.7298661470413208,2.6102190017700195,-1.941033124923706,2.3049230575561523,-8.1844482421875,2.56941294670105,-5.072227478027344,-2.971885919570923,2360.764187667493,4847.418793503481,0.10317122244779582,0.4175572991371155,2322.300924520963,0.2860732078552246
fma_small/050/050283.mp3,-208.67929077148438,93.18595886230469,-9.19216251373291,11.002595901489258,-0.6044641733169556,2.0155222415924072,5.812592506408691,5.652582168579102,-9.002986907958984,16.384592056274414,-5.218238830566406,-3.9810996055603027,-6.6294145584106445,-3.040703535079956,-5.211163520812988,6.3206987380981445,-2.8591086864471436,8.502047538757324,2.391319513320923,5.394297122955322,2361.7953020612113,4285.024024496514,0.07810722368803254,0.3138347268104553,2022.849079145452,0.0812506377696991
fma_small/023/023156.mp3,-74.9587173461914,120.64080810546875,-9.23111629486084,20.630558013916016,-0.3548957407474518,3.7130720615386963,-2.0498669147491455,0.9658640027046204,-2.8511548042297363,4.663722038269043,-4.289117813110352,2.771641492843628,-2.982999324798584,2.516326904296875,-2.3136837482452393,3.8255844116210938,-0.4731887876987457,4.152935981750488,-6.801575660705566,-2.8780665397644043,2142.458625338914,3699.766241497628,0.0784933856990705,0.3463057577610016,1802.2313191962005,0.159409761428833
fma_small/023/023155.mp3,-129.0460205078125,141.8390655517578,7.220827579498291,18.11261749267578,-2.582033157348633,0.8828906416893005,-0.32694655656814575,5.463736534118652,-3.9920742511749268,4.707028865814209,-6.508543014526367,1.8467388153076172,-5.345472812652588,0.7041314244270325,0.13285021483898163,4.99015998840332,-0.06708278506994247,7.079939842224121,0.2415028214454651,0.008353792130947113,1900.7330429310016,2775.3018053944315,0.06448522392208043,0.24945689737796783,1396.708376761967,0.18237550556659698
