file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/015/015542.mp3,-134.68605041503906,109.51432800292969,-33.901710510253906,55.65315628051758,0.9150814414024353,13.328285217285156,-3.8172988891601562,12.146615982055664,1.6747547388076782,-3.758105993270874,2.4831371307373047,6.633667945861816,-11.180428504943848,3.514559507369995,-3.062633991241455,4.964122772216797,-2.3298633098602295,-3.3068161010742188,-8.463156700134277,-1.2929396629333496,1902.3986684762544,3748.370233679076,0.11106148032048799,0.3932943344116211,1895.039645123346,0.12518659234046936
fma_small/143/143186.mp3,-128.23597717285156,98.86345672607422,-5.1273112297058105,43.17890548706055,10.440064430236816,17.142677307128906,5.650549411773682,10.428321838378906,-1.2351644039154053,9.710319519042969,2.0600216388702393,4.045761585235596,-1.6819125413894653,0.286354660987854,-5.441160202026367,0.9656550288200378,-1.3781709671020508,8.800503730773926,-0.6322523355484009,1.9442965984344482,2166.652847144376,3901.7213332385263,0.09366452241479473,0.4241481125354767,1855.2326586075187,0.1452895849943161
fma_small/143/143039.mp3,-26.267465591430664,63.59006881713867,11.166265487670898,18.35460662841797,-22.695932388305664,23.31265640258789,-14.636602401733398,0.24456475675106049,-9.140289306640625,0.49826979637145996,-4.600584983825684,0.619074821472168,-3.783482551574707,1.3444992303848267,-6.449296474456787,2.2283825874328613,-6.087392807006836,1.3054426908493042,-2.4413280487060547,1.0777373313903809,2674.9086877571617,6387.897262750533,0.2169568618077072,0.4346708059310913,3235.2899082536233,0.17827560007572174
fma_small/080/080611.mp3,-136.45010375976562,144.40390014648438,-8.313632011413574,32.83872604370117,-1.3149808645248413,18.99279022216797,11.482187271118164,14.723323822021484,9.461159706115723,17.806703567504883,-3.889833688735962,-4.110985279083252,-0.5885964632034302,1.111068844795227,-13.54788589477539,-8.83023738861084,-18.38202667236328,-12.528499603271484,-13.495827674865723,-6.032604217529297,1677.6182117342594,2360.38766354207,0.032168316711851275,0.277281790971756,1107.6475990296788,0.19535408914089203
fma_small/055/055481.mp3,-32.719722747802734,73.95417785644531,-7.389664173126221,32.017051696777344,0.687979519367218,18.06406593322754,-0.6653330326080322,11.925042152404785,-0.7749900221824646,4.542851448059082,3.2564315795898438,9.43358039855957,-2.304145574569702,6.801320552825928,-0.05080549046397209,3.1164333820343018,0.5737970471382141,6.204041957855225,5.840354919433594,10.126058578491211,2636.101381647518,5775.83625244707,0.1080177820475638,0.4913131594657898,2663.769138808903,0.1720060408115387
fma_small/055/055480.mp3,-56.015384674072266,39.38785934448242,16.232526779174805,21.458072662353516,-6.792106628417969,7.019186973571777,-2.5880649089813232,1.5564186573028564,-5.105276107788086,5.519177436828613,-6.027677536010742,6.581005573272705,0.9167606234550476,3.978900194168091,-4.906693458557129,1.5444368124008179,-2.2082467079162598,3.994182586669922,-1.7829194068908691,2.969525098800659,3005.5467508081615,7610.311017379938,0.23881037894558482,0.5419574975967407,3985.8485400714903,0.11645285785198212
fma_small/116/116517.mp3,-28.26593017578125,94.47692108154297,2.7982656955718994,7.118699073791504,1.4476943016052246,2.6112234592437744,1.846834421157837,-2.0988404750823975,-3.49657940864563,-3.151414155960083,-3.67986798286438,-0.5807068347930908,-9.956438064575195,-6.49343204498291,-4.576292991638184,5.364232063293457,-5.675204753875732,-6.545398235321045,-12.048155784606934,-3.1512458324432373,2726.1733832463688,5446.0573085604665,0.09672091341498838,0.37894192337989807,2380.282662240447,0.21689504384994507
fma_small/116/116116.mp3,-63.24095916748047,111.99616241455078,1.9985554218292236,34.749141693115234,5.537923336029053,14.516732215881348,0.3270258605480194,13.973458290100098,5.916072845458984,10.379892349243164,-3.8360979557037354,1.4294019937515259,-4.166089057922363,4.124154090881348,-1.4404321908950806,5.379722595214844,-3.6528050899505615,1.1801018714904785,-5.116551399230957,-1.5737274885177612,2285.2346462819573,3953.1441568127907,0.0409725079879938,0.37217608094215393,1697.2434965142534,0.21792642772197723
fma_small/116/116261.mp3,-95.77487182617188,157.75193786621094,-10.152057647705078,49.30723571777344,4.472505569458008,2.3571465015411377,-0.2637646198272705,13.858467102050781,7.728348255157471,10.24315071105957,9.894543647766113,0.9436001181602478,10.734885215759277,4.4796223640441895,6.180208683013916,6.604223728179932,6.78133487701416,0.1978236883878708,-2.8978283405303955,7.104535102844238,1513.6553231345554,2325.3857837916344,0.04355045144268009,0.34243330359458923,1047.858177176601,0.33235442638397217
fma_small/116/116586.mp3,-217.4884490966797,208.9017791748047,-6.96693754196167,8.775150299072266,8.286195755004883,-1.4148592948913574,4.855597496032715,-7.463573455810547,-5.6427226066589355,-6.153162956237793,-13.681689262390137,-5.954258441925049,-5.68831729888916,-14.167272567749023,-8.0228910446167,-2.0418426990509033,-1.2843141555786133,-0.8803133964538574,-5.961034774780273,-6.542708396911621,781.5732070543846,1111.0532351374902,0.03417287955073586,0.34162214398384094,633.8859420349734,0.1576579213142395
fma_small/116/116372.mp3,-228.0653533935547,141.92416381835938,-14.149896621704102,25.67257308959961,-4.771567344665527,16.84636878967285,1.2342864274978638,14.699296951293945,0.0697951391339302,10.076942443847656,1.1170490980148315,4.5434088706970215,-2.580540180206299,4.86917781829834,-2.607527494430542,3.5407063961029053,-1.8649132251739502,3.825559377670288,-2.1090943813323975,2.9265313148498535,1881.1751164341438,2969.3088044699825,0.056537530814965195,0.6459830403327942,1438.428603964062,0.034535348415374756
fma_small/116/116383.mp3,-125.15645599365234,181.79623413085938,-28.288362503051758,28.076995849609375,7.724234580993652,-9.898122787475586,-6.7486042976379395,6.717020511627197,-5.578521728515625,2.404064178466797,-2.0777628421783447,2.9329605102539062,1.6703649759292603,4.17668342590332,-0.54385906457901,0.30290552973747253,1.5072184801101685,0.469762921333313,-4.216566562652588,3.046949863433838,1349.158425801103,2052.207518398347,0.05683359616686001,0.37634608149528503,1068.228069146852,0.15212146937847137
fma_small/116/116709.mp3,-258.71893310546875,198.36349487304688,22.45440101623535,11.940271377563477,6.733302593231201,7.511224746704102,-2.748896837234497,1.4035524129867554,0.13613468408584595,3.2829482555389404,1.2730481624603271,0.9208510518074036,1.3773677349090576,2.8880743980407715,0.304524689912796,2.2071852684020996,2.6629326343536377,4.8718390464782715,0.2938220798969269,-0.9388422966003418,1052.9149049957475,983.9741222266531,0.032377616250966745,0.48261168599128723,651.0884580542582,0.09014426171779633
fma_small/116/116587.mp3,-181.89549255371094,155.79519653320312,-41.9272575378418,9.776473999023438,-14.91776180267334,3.9027395248413086,-3.931781768798828,0.9068440198898315,-5.02083158493042,1.093874216079712,-6.888855934143066,-0.7247990369796753,-9.62928581237793,-0.32958322763442993,-0.292682409286499,-0.31812572479248047,-6.730712890625,3.4110498428344727,-0.6110714673995972,0.6675113439559937,1489.201549969305,2501.07404881453,0.09305855145494973,0.34211301803588867,1418.6523553879033,0.07307622581720352
fma_small/116/116464.mp3,-18.76300621032715,73.18741607666016,4.170027256011963,40.393070220947266,11.348003387451172,16.536340713500977,-0.36348316073417664,9.611002922058105,-9.283684730529785,1.7696547508239746,-7.559513092041016,6.529520511627197,-7.759387016296387,0.5752780437469482,-5.901587963104248,-0.4372063875198364,-10.111431121826172,-1.8279414176940918,-4.046241760253906,0.5992438793182373,2634.7040049429534,5664.647984338747,0.12678583297080434,0.4153006076812744,2611.602609965609,0.25060704350471497
fma_small/116/116514.mp3,-175.78237915039062,202.44825744628906,-43.074119567871094,14.273706436157227,11.043844223022461,-14.933791160583496,4.820159912109375,-6.107490539550781,-4.38557243347168,-7.973817825317383,-17.209997177124023,-12.145905494689941,-10.683979034423828,-8.36299991607666,-8.990246772766113,-5.454902648925781,-2.251389741897583,-7.140923976898193,-4.388837814331055,-2.236467123031616,793.5670663240606,1422.3321830590198,0.03890464883023975,0.22373852133750916,776.6914618858475,0.2755464017391205
fma_small/116/116119.mp3,-90.34844970703125,83.64424133300781,-8.142434120178223,37.697776794433594,13.417411804199219,8.057308197021484,6.1613569259643555,13.882979393005371,0.46174439787864685,9.204514503479004,6.559744834899902,9.296721458435059,3.2763547897338867,6.4629058837890625,-4.582373142242432,5.563663959503174,2.043642997741699,5.014421463012695,1.2492079734802246,4.9457597732543945,2497.8775400124287,4881.465395950329,0.09363804705654531,0.3758474886417389,2305.753117894854,0.12258400768041611
fma_small/116/116465.mp3,-9.085346221923828,24.402103424072266,4.122347831726074,46.124000549316406,-1.9370085000991821,24.463823318481445,2.5263173580169678,22.556461334228516,4.845516681671143,10.69789981842041,-3.9103941917419434,7.649681091308594,-0.03291931748390198,5.632477283477783,-4.175663948059082,1.5856983661651611,-5.373142719268799,-0.37946417927742004,-8.35410213470459,-0.9731898903846741,2725.709539071616,6878.624117235912,0.19720321879841207,0.5347210168838501,3778.4218843779763,0.23960761725902557
fma_small/116/116525.mp3,-116.20878601074219,167.41500854492188,-62.33510971069336,43.31719207763672,1.7330909967422485,7.3870954513549805,8.359416961669922,-4.845113754272461,-1.3242292404174805,-17.40304946899414,-17.28900718688965,-10.786538124084473,-16.209537506103516,-9.53591251373291,-15.312925338745117,-14.022598266601562,-16.81617546081543,-17.615245819091797,-11.096692085266113,-10.841902732849121,1229.6078508417181,2294.303580830025,0.04716812003776143,0.3117217421531677,1105.7958902987539,0.2888568937778473
fma_small/139/139663.mp3,-64.88944244384766,153.94703674316406,-34.09162521362305,39.067134857177734,-22.767404556274414,9.670796394348145,8.924023628234863,5.2090582847595215,-1.9030816555023193,2.0389323234558105,-2.376112461090088,2.8881800174713135,0.3068562150001526,2.4833760261535645,0.19533292949199677,2.2386457920074463,1.8441073894500732,4.039520740509033,0.0498499795794487,0.8797932863235474,1560.838567507217,3181.6266687040084,0.06537976253872967,0.3247576057910919,1511.3264214261706,0.31222328543663025
fma_small/139/139876.mp3,-106.6733627319336,144.1663818359375,-97.31965637207031,-6.844558238983154,10.820551872253418,-21.4283447265625,-42.981197357177734,-4.40327262878418,-24.53988265991211,-28.817880630493164,-17.939495086669922,-10.224860191345215,-29.353891372680664,-21.35088539123535,-20.86847686767578,-17.721282958984375,-20.37615203857422,-0.9023764133453369,-6.328118324279785,-3.967068672180176,1182.7988512428772,2475.144275213892,0.14871204019238204,0.4546375870704651,1631.613017628918,0.15157125890254974
fma_small/139/139330.mp3,-240.13616943359375,112.66889953613281,-2.2799627780914307,19.459171295166016,-3.3024771213531494,9.304518699645996,-3.6640450954437256,3.782484531402588,9.311060905456543,6.2269206047058105,-3.2123124599456787,-6.467438220977783,-3.526782989501953,1.6860733032226562,-2.2862889766693115,3.7751822471618652,-1.1769533157348633,5.18759822845459,-1.2017815113067627,5.79465913772583,1936.725767269096,3102.396656576276,0.04821560203982985,0.30056628584861755,1500.3285239279,0.11978557705879211
fma_small/139/139687.mp3,-321.0843811035156,196.74078369140625,86.92098236083984,-18.57834243774414,-27.900991439819336,-16.385318756103516,-4.401216506958008,5.5667948722839355,0.23560373485088348,-2.937225818634033,-10.589583396911621,-2.8976566791534424,-0.33299019932746887,5.2261457443237305,-4.983095169067383,-3.6446311473846436,-4.596305847167969,4.943536758422852,-2.169506311416626,-1.2802051305770874,1604.7419268355582,888.348875629357,0.04306784348373354,0.6798483729362488,857.8492071838136,0.04646619036793709
fma_small/139/139638.mp3,-225.4578094482422,216.2260284423828,-20.07575798034668,12.296031951904297,8.672480583190918,-9.911079406738281,-5.886804103851318,-11.816494941711426,-8.65981388092041,-5.782577037811279,-9.037696838378906,-4.5521063804626465,2.5676000118255615,-1.7967530488967896,-2.596336603164673,1.4249130487442017,-0.7224045395851135,-1.5950958728790283,-5.638489723205566,-6.391422271728516,784.1425543252616,1219.0361608007358,0.04433941711851278,0.2932223975658417,709.7088424328028,0.11230599135160446
fma_small/139/139804.mp3,-62.94758987426758,100.22611999511719,-23.451889038085938,33.458412170410156,-7.497858047485352,-1.6190522909164429,-14.884767532348633,5.916172504425049,-9.275239944458008,4.302760124206543,-8.06380558013916,0.7931685447692871,-0.6165860891342163,-1.4965935945510864,-3.627305746078491,-5.612631320953369,-7.433762073516846,-1.775860071182251,-4.220468997955322,0.14330700039863586,2031.056952088911,4138.771570475638,0.10885801853731632,0.3352430760860443,2132.809022101938,0.2875182628631592
fma_small/139/139329.mp3,-141.08932495117188,132.91610717773438,5.804980278015137,29.72509765625,7.986546039581299,7.401208877563477,-1.8074853420257568,0.36138713359832764,-0.0560811422765255,9.743070602416992,1.0022441148757935,5.043697357177734,-8.030213356018066,-0.5397317409515381,-4.143537998199463,2.585721731185913,-4.548431396484375,0.15169331431388855,-2.1074652671813965,4.318497657775879,2011.0325856918107,3276.766398080461,0.05674803931061193,0.31345322728157043,1567.0020592794642,0.1488988995552063
fma_small/139/139688.mp3,-204.8121337890625,106.74624633789062,99.0953140258789,16.14130210876465,-10.768885612487793,-4.514278411865234,-0.4719272255897522,7.816073417663574,-0.5687442421913147,0.9796034693717957,-4.608808517456055,5.789193630218506,2.8681023120880127,3.706658363342285,-5.203641891479492,2.2594611644744873,-0.7968263030052185,6.988095760345459,-2.166731595993042,2.5058188438415527,3017.9773432897587,6040.972507987994,0.06977694132455461,0.5737754702568054,1959.8073622226498,0.07347442209720612
fma_small/139/139862.mp3,-112.28982543945312,71.16915130615234,17.220958709716797,17.971406936645508,5.6685471534729,21.451457977294922,-0.7426215410232544,3.744028329849243,-10.97184944152832,1.2391409873962402,-9.752472877502441,-13.515975952148438,-8.36491870880127,1.9743115901947021,-11.35441780090332,-2.214759588241577,-3.47719407081604,-9.090803146362305,-9.216775894165039,-4.955984592437744,2761.749984003009,6198.337519501016,0.14998586554276316,0.35060691833496094,2954.486776850061,0.1298413872718811
fma_small/139/139681.mp3,-353.7150573730469,164.4241180419922,71.04000091552734,47.33497619628906,19.102397918701172,40.62881088256836,-0.34944239258766174,22.48832893371582,-7.085906505584717,-3.3765976428985596,-3.8857080936431885,-13.256762504577637,18.19875717163086,0.6356524229049683,18.962587356567383,-3.4774203300476074,-0.49363282322883606,7.867111682891846,-2.8661341667175293,2.8535025119781494,1115.7989601192612,343.98082730199457,0.00902582784663052,0.38705283403396606,390.60787785460604,0.15400934219360352
fma_small/139/139637.mp3,-176.41407775878906,178.71128845214844,-45.430023193359375,37.01363754272461,-2.1802878379821777,11.8543701171875,-7.318284034729004,-9.15892505645752,-4.725674152374268,-3.3688082695007324,-13.894292831420898,-11.873061180114746,-6.750850200653076,-13.505311012268066,-7.814892768859863,-5.907679080963135,-1.2801117897033691,-7.052386283874512,-6.716976642608643,1.6347739696502686,1201.7602176880414,1917.3710303074247,0.04918121314288476,0.2603198289871216,1010.7584522251416,0.1164974644780159
fma_small/091/091130.mp3,-223.1918487548828,204.54299926757812,-29.957056045532227,2.8111038208007812,20.74269676208496,-14.617172241210938,-8.915077209472656,3.3843297958374023,1.5568342208862305,3.4173827171325684,1.0738239288330078,-2.535438060760498,-0.5071373581886292,-4.118068695068359,-11.194177627563477,-10.536638259887695,-6.896948337554932,-3.8613545894622803,-1.457768440246582,-3.0229201316833496,938.1049978809034,1584.3557972919084,0.04512013304814385,0.30288755893707275,841.6409536879922,0.10124267637729645
