file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/070/070426.mp3,-40.95218276977539,104.74484252929688,-4.764815807342529,28.345643997192383,-6.7664995193481445,10.121232032775879,-0.912951648235321,-1.2693406343460083,-4.574124813079834,4.565318584442139,-6.6619791984558105,1.1501097679138184,-12.362171173095703,2.0478062629699707,-10.449831008911133,-6.392404079437256,-5.687279224395752,-0.7316823601722717,-2.0918498039245605,1.6483104228973389,2252.554627401408,4390.538387756584,0.09104308372869868,0.3651832640171051,2050.8811149019702,0.2626667320728302
fma_small/070/070878.mp3,-242.86573791503906,178.0868682861328,-0.15157300233840942,25.312578201293945,-14.421500205993652,1.1516515016555786,14.739995956420898,0.23453442752361298,11.187686920166016,-0.935229480266571,-6.128259658813477,2.824779748916626,-2.1154494285583496,3.4366133213043213,9.666186332702637,-5.012558937072754,0.9538735747337341,2.839844226837158,-8.32097053527832,8.866691589355469,1264.296950909135,1594.5645007069315,0.06377413838940449,0.2736986577510834,927.9292193037437,0.08980442583560944
fma_small/070/070879.mp3,-235.26844787597656,180.02874755859375,5.884528636932373,50.59452438354492,7.082973957061768,10.818856239318848,5.59727668762207,2.313469171524048,6.1072564125061035,9.804601669311523,7.212344646453857,7.411803722381592,-4.476833343505859,-0.5874026417732239,-1.180397391319275,2.219792127609253,-7.852970123291016,-3.3208632469177246,-3.4432051181793213,-0.36633214354515076,1219.8946820425758,1358.6433723857474,0.03109417360573199,0.3501119613647461,732.2718919101559,0.13125348091125488
fma_small/025/025055.mp3,-238.6571502685547,165.77825927734375,24.022193908691406,10.434178352355957,8.303414344787598,0.6149787902832031,-0.45854830741882324,-2.0732126235961914,-8.017833709716797,-0.7109110355377197,-8.209973335266113,-3.1456515789031982,1.81919527053833,-4.253235816955566,-7.3388543128967285,-2.764136791229248,-11.206436157226562,-3.5780155658721924,-8.364599227905273,-9.706390380859375,1730.1581953514042,1956.2407101943156,0.043885646268368134,0.3186485171318054,1147.415828994758,0.09439729154109955
fma_small/025/025124.mp3,-82.0166015625,115.74082946777344,-24.50274085998535,30.783979415893555,-0.9965033531188965,7.992173671722412,-7.133953094482422,3.7960093021392822,-0.8916002511978149,8.517448425292969,2.8980419635772705,-1.5705981254577637,-3.810997247695923,-4.637500762939453,-9.133121490478516,-0.495308518409729,-1.772585391998291,2.9689552783966064,-10.36003303527832,-0.21801729500293732,2030.3852512427713,3961.7007278454203,0.10444491007455461,0.32989615201950073,1961.3864357367202,0.1491987109184265
fma_small/025/025104.mp3,-84.7024917602539,115.81361389160156,-23.30548858642578,57.41239929199219,1.9791077375411987,7.832902908325195,1.9174824953079224,3.9481515884399414,-5.846477508544922,0.37757647037506104,-5.876604080200195,4.497280597686768,-2.758122444152832,0.04458030313253403,-4.148324966430664,3.7613909244537354,-8.02196216583252,3.46053409576416,2.503018856048584,-7.15543270111084,1925.388964719955,3714.8855541255803,0.08738497256863882,0.40749040246009827,1807.8989519541435,0.18376223742961884
fma_small/042/042048.mp3,-24.142019271850586,97.17710876464844,0.8470720648765564,21.905616760253906,-0.8455038070678711,8.563401222229004,-4.426484107971191,5.6828789710998535,-8.144588470458984,1.5965780019760132,-2.9840149879455566,0.6578288078308105,-3.983701467514038,1.1801201105117798,-4.213057041168213,-0.5677043199539185,-4.707944393157959,-1.0940970182418823,-2.6294918060302734,-4.3674798011779785,2530.6876430100597,5144.475708480587,0.0983075438129357,0.38322773575782776,2330.0772097043346,0.222596675157547
fma_small/042/042914.mp3,-59.595455169677734,133.21087646484375,-6.757129669189453,21.076183319091797,11.538431167602539,26.678937911987305,1.4207286834716797,7.334266662597656,1.0885642766952515,7.895175457000732,-0.6401069760322571,5.75350284576416,-1.6915048360824585,5.742424488067627,-0.8222655057907104,5.1573052406311035,-3.8615615367889404,4.48677921295166,-3.0225062370300293,1.670767068862915,1985.7235346301718,2869.0370210085557,0.041757298917246714,0.4673521816730499,1447.1066184853667,0.25571751594543457
fma_small/042/042915.mp3,-78.21672058105469,88.71372985839844,-8.984212875366211,33.82875442504883,-15.34457015991211,11.572446823120117,-11.093829154968262,5.227142810821533,-9.247004508972168,2.4570417404174805,-4.703795909881592,0.15430878102779388,-4.638934135437012,-1.1450769901275635,-6.343786239624023,0.41478896141052246,-9.106492042541504,1.1765074729919434,-6.9518632888793945,-2.2691566944122314,2301.820906353342,4941.628264789892,0.1382543207784663,0.42174145579338074,2531.9437225827405,0.15710651874542236
fma_small/042/042751.mp3,-236.46556091308594,129.42347717285156,-6.884258270263672,59.357818603515625,21.409582138061523,9.026164054870605,10.789191246032715,11.454565048217773,3.656329393386841,-2.747331380844116,2.055612325668335,1.9130117893218994,-11.058932304382324,0.6160485744476318,-9.160593032836914,4.745394229888916,-7.225210189819336,-2.3385777473449707,-1.1565600633621216,-0.2775329053401947,1745.4142732676637,2628.8938633145335,0.05018668909759876,0.2982068359851837,1232.9326540886182,0.08531071990728378
fma_small/042/042911.mp3,-9.716625213623047,88.74606323242188,-19.557283401489258,36.28175735473633,-8.588645935058594,27.491178512573242,3.5834405422210693,10.607991218566895,-3.1693811416625977,2.6618852615356445,3.6779091358184814,9.680109024047852,-2.2158336639404297,-0.7417630553245544,-5.276038646697998,-0.2436341643333435,-4.1020989418029785,2.7483973503112793,-4.769148826599121,-5.812656879425049,2259.786862468559,4864.26398682207,0.130187185808198,0.33790647983551025,2407.436086564434,0.26701632142066956
fma_small/001/001649.mp3,18.333406448364258,108.02062225341797,-7.800378322601318,14.050520896911621,1.1553796529769897,14.291072845458984,1.6537318229675293,6.95228910446167,-3.395195722579956,8.40994930267334,-6.134689807891846,1.7994142770767212,-9.822278022766113,0.01890409179031849,-5.302343368530273,0.3254537582397461,-7.047633647918701,0.8774782419204712,-1.3737386465072632,2.2963736057281494,2400.7966248741823,4625.697029042908,0.10434328439434984,0.39252716302871704,2099.315997485205,0.29153087735176086
fma_small/001/001644.mp3,16.047204971313477,65.006103515625,1.904732584953308,19.03636932373047,-1.4181525707244873,11.832743644714355,-5.469531059265137,10.678475379943848,-3.879953145980835,10.508352279663086,1.9993582963943481,2.156806707382202,-6.084584712982178,1.9069011211395264,-4.657832145690918,-4.3388671875,-6.540507793426514,-1.8487423658370972,-6.844486236572266,-1.0934069156646729,2827.26450150718,6630.134908481279,0.17091431041989164,0.4212026596069336,3135.1163154096184,0.23422285914421082
fma_small/001/001666.mp3,-129.26283264160156,94.29019927978516,-27.894996643066406,39.23467254638672,-6.6030592918396,9.65549087524414,-6.262501239776611,7.031274318695068,-10.354970932006836,7.908778667449951,-12.69251537322998,-7.221678256988525,-7.649047374725342,1.7736319303512573,7.10757303237915,-0.4340500235557556,1.7135392427444458,2.7393500804901123,4.242674350738525,7.410829544067383,2046.016054198256,4129.996637629502,0.12060735984701781,0.26947590708732605,2157.8237184315126,0.10737551748752594
fma_small/001/001663.mp3,-120.00701141357422,113.96524810791016,-42.601016998291016,74.85790252685547,-3.5693061351776123,22.684370040893555,-3.9035861492156982,12.819975852966309,-3.0480122566223145,12.00684928894043,3.2196075916290283,5.44812536239624,-4.2009429931640625,-1.3158825635910034,-4.745140552520752,-4.249856948852539,-2.174861431121826,-3.1424031257629395,-6.584019184112549,-1.3258132934570312,1861.3609267179097,3847.3738738942866,0.09020136975541376,0.4628168046474457,1882.866092269764,0.11597979813814163
fma_small/001/001642.mp3,-79.10407257080078,79.50043487548828,-0.13603031635284424,6.97984504699707,-5.192795276641846,5.2928876876831055,-4.950035095214844,3.575706958770752,-10.014603614807129,2.962989091873169,-6.531766891479492,2.1782350540161133,-4.625333309173584,0.7957234382629395,-9.915751457214355,-2.377516746520996,-8.669976234436035,-2.6035964488983154,-5.687352180480957,0.2013709545135498,2724.925611672238,6112.346372811049,0.14563328415247678,0.3802020251750946,2864.657869037742,0.11931204795837402
fma_small/001/001661.mp3,43.84992218017578,70.04814147949219,-10.4317626953125,31.01011085510254,-7.552811622619629,11.265152931213379,-5.600774765014648,2.6409220695495605,-7.175004005432129,2.142310619354248,-1.7917038202285767,3.552971601486206,-7.367877006530762,-0.29443809390068054,-4.880353927612305,-1.953979253768921,-7.080224990844727,0.9274842143058777,-5.9494733810424805,-1.0022320747375488,2549.480178795781,5789.731656951432,0.18085226997871517,0.4873642027378082,2948.0364985295473,0.2729967534542084
fma_small/041/041568.mp3,-216.95263671875,123.08154296875,19.769323348999023,30.109779357910156,9.951866149902344,-0.14307130873203278,9.445261001586914,2.293433666229248,-5.683925151824951,5.52691650390625,-17.85474967956543,-2.6594619750976562,-14.194968223571777,-4.361083507537842,-9.297205924987793,-5.571582794189453,-5.6057658195495605,-5.610377311706543,-9.258125305175781,-0.8545418381690979,1959.017522835642,2971.440475003625,0.05405231897718484,0.30164217948913574,1508.241939877258,0.11729347705841064
fma_small/041/041820.mp3,-91.43132019042969,99.73001861572266,-16.819921493530273,42.9532585144043,-5.086019039154053,20.728059768676758,6.3326263427734375,12.148770332336426,0.15445193648338318,11.224069595336914,0.5834484100341797,9.864852905273438,-1.884480595588684,5.877047538757324,-2.544449806213379,5.067019939422607,-1.9747164249420166,5.555685043334961,0.5560346841812134,6.814000606536865,2255.790100564314,4519.812664147221,0.06714302139814098,0.5222547650337219,2094.2309182379677,0.1307770311832428
fma_small/041/041825.mp3,-20.898029327392578,84.54070281982422,-32.056278228759766,36.79909133911133,4.322734355926514,11.681943893432617,-2.3265626430511475,13.301223754882812,-4.592095851898193,10.141913414001465,-2.0330076217651367,7.329220294952393,-4.528338432312012,5.938664436340332,-2.523101329803467,5.24640417098999,-1.2987120151519775,6.446351528167725,-1.0139927864074707,1.8226401805877686,2264.2079223919077,4766.023951838022,0.1350231716453983,0.579730212688446,2473.923391630185,0.1648983508348465
fma_small/041/041381.mp3,-18.147512435913086,79.29268646240234,-21.74886131286621,29.01392364501953,1.1118682622909546,21.290056228637695,-2.4650518894195557,11.601868629455566,-3.0922722816467285,14.407488822937012,2.544987916946411,11.597826957702637,-3.875349521636963,6.7744011878967285,-0.5824106931686401,7.200230121612549,-1.4849499464035034,7.027363300323486,2.2611606121063232,5.654224395751953,2423.7267790101355,4850.233077707446,0.023384927502904725,0.4139406681060791,2142.23114736016,0.4009670913219452
fma_small/041/041819.mp3,-88.76235961914062,87.60398864746094,8.917549133300781,42.41642379760742,-6.448014736175537,19.055679321289062,-5.122717380523682,7.111020088195801,-0.3625807762145996,5.394930362701416,-2.3199710845947266,6.396407127380371,-3.3685476779937744,4.234050750732422,-5.764001846313477,0.7276235222816467,-6.865723609924316,1.6488245725631714,-4.927919864654541,0.9907079339027405,2423.268918569377,4940.945838167054,0.08432122486465583,0.4173320233821869,2350.0441711679364,0.16290205717086792
fma_small/064/064005.mp3,2.47505784034729,55.11094665527344,-26.449661254882812,10.448405265808105,6.94350004196167,5.929114818572998,1.9677705764770508,2.7355644702911377,-1.3126447200775146,12.301763534545898,-6.617040157318115,6.596395492553711,4.009240627288818,1.5710129737854004,8.655065536499023,8.371011734008789,-0.8953746557235718,3.2336184978485107,3.4975900650024414,3.4985969066619873,2653.474026637053,6081.069967563904,0.1602969476181255,0.35532596707344055,3018.6090063909355,0.29301920533180237
fma_small/064/064841.mp3,-7.883132457733154,119.20219421386719,-31.783355712890625,45.16716003417969,-3.6613688468933105,12.649701118469238,-9.362591743469238,8.122814178466797,-3.9367003440856934,3.8767809867858887,-3.119347095489502,1.680598258972168,-5.401374816894531,-0.7636868953704834,-6.876608371734619,3.3507943153381348,-9.813379287719727,-5.401899337768555,-8.612153053283691,-0.15653172135353088,1930.6080348005516,3815.980488417409,0.09620464392912471,0.4815729260444641,1877.4065331635322,0.2912951707839966
fma_small/064/064006.mp3,14.74626350402832,71.0440673828125,-14.154440879821777,30.13169288635254,7.0371479988098145,12.519811630249023,4.90128755569458,3.582704544067383,-0.5224957466125488,10.506762504577637,-9.41315746307373,4.153797149658203,-4.648812294006348,-1.8751670122146606,1.0733128786087036,5.2715840339660645,-1.15310537815094,-1.1508190631866455,-6.0439372062683105,-4.489552021026611,2566.6398175374816,5603.353104122289,0.1397233249419055,0.44582921266555786,2780.3986138567643,0.2910354733467102
fma_small/064/064788.mp3,-138.24388122558594,149.07513427734375,-16.97570037841797,21.32476234436035,8.824150085449219,7.489793300628662,6.154244899749756,0.43289098143577576,0.6433501839637756,-1.3366937637329102,-10.574522018432617,-0.06247705966234207,-5.1237030029296875,1.4557170867919922,-11.125259399414062,-3.9797489643096924,-4.820566177368164,-2.28048038482666,-12.791812896728516,-5.4862961769104,1560.487629243799,1990.7804343097448,0.0456095472012761,0.21422263979911804,1107.0578612073846,0.1992446482181549
fma_small/064/064008.mp3,-115.73878479003906,121.61771392822266,14.004362106323242,42.22233581542969,9.58981990814209,5.564505100250244,9.630887985229492,3.9582786560058594,-4.600912570953369,9.84184741973877,-5.562321186065674,1.24590265750885,-3.7951819896698,-6.709219932556152,-4.598241329193115,-5.816573619842529,-8.849534034729004,-1.061442255973816,1.1201213598251343,3.1740033626556396,1947.7103986648356,3079.1731053328017,0.04668429463940449,0.3858698308467865,1433.8050241029014,0.27415037155151367
fma_small/064/064787.mp3,-91.0797348022461,97.17361450195312,20.621423721313477,11.188787460327148,17.6784610748291,4.096540927886963,0.8014349341392517,4.488736152648926,-4.610229969024658,-1.466831922531128,-7.487959384918213,0.24489882588386536,-5.845973491668701,-4.589781761169434,-8.688289642333984,0.7591885328292847,-4.974724769592285,1.8593236207962036,-7.953901290893555,2.9100096225738525,2778.300260724878,5429.198312427494,0.088392501087587,0.337872177362442,2309.8526100950585,0.2095174491405487
fma_small/064/064796.mp3,-36.892940521240234,67.56181335449219,-0.8123268485069275,40.49650573730469,9.148696899414062,15.535429954528809,2.797210216522217,4.41292142868042,0.8929810523986816,3.8224260807037354,-1.245269536972046,0.5850746035575867,-6.121513843536377,0.03544382005929947,-0.4860171973705292,1.3773878812789917,-4.972515106201172,2.5584399700164795,-8.474396705627441,-1.0672296285629272,2666.553325038643,5640.941476489994,0.11512788210556844,0.39045247435569763,2705.0123292877897,0.21657028794288635
fma_small/064/064009.mp3,3.9877994060516357,82.31244659423828,5.693274021148682,22.432613372802734,8.067597389221191,4.449986934661865,10.71999454498291,2.6567931175231934,0.8310385346412659,10.162070274353027,-2.646771192550659,7.09556245803833,1.3030613660812378,0.03292263671755791,1.7462191581726074,3.8229823112487793,-0.7946398854255676,-0.256708025932312,-6.506341457366943,3.377134323120117,2767.142829517697,5710.62045705844,0.10399446539056457,0.3526076078414917,2565.4362538672563,0.35831573605537415
fma_small/064/064366.mp3,-181.10980224609375,81.38915252685547,20.02422332763672,24.469449996948242,12.268338203430176,1.8394725322723389,4.912762641906738,-4.613276481628418,-4.796146869659424,-1.9935775995254517,-11.327238082885742,0.9214483499526978,-8.526273727416992,-5.201639175415039,-9.416367530822754,-5.631702423095703,-10.624137878417969,-2.353175640106201,-10.793878555297852,-3.9669415950775146,2596.059346569948,4906.139655234919,0.08763798760150812,0.32690608501434326,2310.171506920329,0.13373401761054993
