file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/091/091309.mp3,-42.462791442871094,91.46223449707031,-11.99157428741455,17.5914249420166,-11.251738548278809,5.14714241027832,-8.666365623474121,11.357730865478516,3.7998454570770264,8.057872772216797,5.236995220184326,12.045580863952637,1.5174880027770996,6.335271835327148,-4.008549690246582,10.127710342407227,2.366349458694458,5.000800609588623,-0.9125494956970215,-0.9644838571548462,2372.851224821574,4963.794681699536,0.11189344366299304,0.3599349558353424,2316.0594232284843,0.2409009039402008
fma_small/091/091317.mp3,-163.9954833984375,105.55775451660156,38.10301208496094,21.201339721679688,13.82540512084961,22.356061935424805,2.085979700088501,7.0529561042785645,-1.6262091398239136,4.816764831542969,-2.542922258377075,5.318252086639404,-1.8379522562026978,1.7756251096725464,-4.005953311920166,2.3907861709594727,-4.838964462280273,-0.6485282182693481,-5.639817237854004,2.0334765911102295,2434.3592443648154,4140.221156231845,0.059234075450232376,0.518000066280365,1917.5278322686556,0.19154372811317444
fma_small/091/091318.mp3,-308.95220947265625,56.15229797363281,34.55192947387695,31.076763153076172,9.930712699890137,14.832021713256836,2.5109000205993652,2.9778988361358643,-1.601874589920044,4.0896382331848145,0.18504630029201508,2.6234278678894043,-2.2597904205322266,2.7134242057800293,-2.911022186279297,0.2949238717556,-3.1958696842193604,1.884086012840271,-0.8287471532821655,2.0130577087402344,2149.1082759321316,4511.005900979135,0.15453931363768397,0.5807735323905945,2506.0049885881986,0.10380001366138458
fma_small/091/091319.mp3,-95.45082092285156,90.18260955810547,-2.05029034614563,20.30084228515625,13.93332290649414,2.6544435024261475,6.695906162261963,13.75295639038086,3.657972812652588,4.1696248054504395,1.829299807548523,7.282567977905273,-3.287565231323242,0.3925544321537018,-0.24193769693374634,5.8149895668029785,-4.028247833251953,-0.08505041152238846,-5.676044940948486,2.90221905708313,2525.952621758024,4883.14092861804,0.09736396099187936,0.47541505098342896,2365.0097379381327,0.17943714559078217
fma_small/091/091315.mp3,-141.73269653320312,99.28164672851562,16.13043785095215,43.50084686279297,7.003824710845947,19.104280471801758,-3.2239437103271484,4.140163421630859,-5.60073184967041,0.1507752686738968,-2.284735679626465,2.8617684841156006,-4.723644733428955,1.2864547967910767,-3.8786680698394775,-0.9842595458030701,-3.812474250793457,2.0622615814208984,-3.9976844787597656,1.9743919372558594,2230.801852461788,3997.8117927297153,0.06927050554318358,0.4419195055961609,1850.6953433788974,0.17927199602127075
fma_small/091/091306.mp3,-79.3096694946289,55.17659378051758,13.1568603515625,44.43912124633789,8.434196472167969,16.873682022094727,3.2239863872528076,12.639602661132812,1.4825708866119385,7.387320518493652,-0.2592744529247284,4.77365779876709,-3.2621703147888184,1.3805780410766602,-3.867419481277466,3.772974967956543,-5.2749247550964355,3.796731472015381,-2.770038366317749,-0.503441572189331,2785.5231897558097,6184.134428019866,0.1149858915796597,0.48798680305480957,2856.358461471663,0.20965394377708435
fma_small/110/110086.mp3,-82.6415786743164,94.3502426147461,12.024624824523926,28.97711181640625,3.821028232574463,3.850267171859741,-3.6852152347564697,17.10047149658203,-0.32868343591690063,7.182086944580078,2.8110997676849365,2.13972806930542,1.1743334531784058,4.86843729019165,-2.5259816646575928,4.059577465057373,-2.9712300300598145,2.1185293197631836,0.20778897404670715,3.1899027824401855,2440.3507066581296,4657.4919450587295,0.08498699427204176,0.46657729148864746,2154.5595699164223,0.2310609072446823
fma_small/110/110264.mp3,-36.14162063598633,52.661495208740234,-0.6349622011184692,19.2535400390625,2.127354621887207,7.236497402191162,-1.9677387475967407,6.115952491760254,1.444174885749817,6.713955402374268,-1.7627971172332764,5.341848850250244,-3.006075859069824,7.8054518699646,1.6370773315429688,5.290671348571777,-0.023631038144230843,0.5898734927177429,-6.758209228515625,0.4939737915992737,2699.539117750713,6279.876411597303,0.14458638461910286,0.45537814497947693,3221.0123950634224,0.2790846526622772
fma_small/110/110736.mp3,-501.1502685546875,5.382549285888672,-0.03053627721965313,1.6590123176574707,1.8634521961212158,-1.0405638217926025,0.15089145302772522,0.7040048241615295,-1.5246295928955078,-0.18068933486938477,-0.13937099277973175,-0.21164146065711975,0.11302424967288971,0.007720072753727436,0.276029109954834,0.7048620581626892,-0.23834393918514252,0.3781837224960327,0.2754476070404053,-0.11944331973791122,216.99017069884331,430.84753673266846,0.010359429463594113,0.042022012174129486,210.61505282729505,0.012606538832187653
fma_small/110/110765.mp3,-78.55765533447266,97.0949478149414,7.453208923339844,32.39867401123047,6.804551124572754,20.369144439697266,-0.3919387459754944,10.91613483428955,-2.4747109413146973,6.776130199432373,4.309460639953613,4.976931571960449,3.050499200820923,7.18709135055542,-0.7608634829521179,11.363895416259766,-4.651567459106445,3.9359705448150635,-0.16087093949317932,-0.7679172158241272,2406.7963241753273,4530.854477058724,0.06651744650464755,0.45817530155181885,1963.754435078858,0.2228880077600479
fma_small/110/110084.mp3,-106.8727035522461,62.23971176147461,21.154481887817383,26.769365310668945,18.851757049560547,8.9868803024292,-5.119403839111328,4.691932678222656,-11.713284492492676,6.73353385925293,-8.161773681640625,3.3099520206451416,-3.316683769226074,1.5888100862503052,5.311816215515137,0.4842645525932312,-6.179429531097412,2.5129916667938232,-5.390595436096191,2.0724992752075195,2866.4161990253187,6221.519492671621,0.11213827096243223,0.3694118857383728,2881.052385981229,0.20675337314605713
fma_small/110/110774.mp3,-63.842002868652344,85.9529037475586,12.37035846710205,32.334407806396484,-4.957747936248779,15.990764617919922,5.660594463348389,7.261384963989258,-1.0918382406234741,12.108843803405762,1.4951741695404053,3.607438087463379,4.818262577056885,14.432197570800781,7.662858009338379,7.015235900878906,-4.314336776733398,2.168707847595215,0.08720733970403671,10.237650871276855,2613.096280646941,5384.150118728248,0.0993673113640758,0.44221386313438416,2377.3126508153036,0.2061886042356491
fma_small/110/110735.mp3,-135.59750366210938,123.00411224365234,6.059453010559082,16.535606384277344,5.547274589538574,23.422460556030273,-0.9217082858085632,9.52540111541748,4.552563667297363,3.99220871925354,-1.7242769002914429,8.50457763671875,-2.235529661178589,-1.1146167516708374,-2.9162685871124268,-1.8819605112075806,0.6463789939880371,1.3466700315475464,-2.2582831382751465,3.1326377391815186,2054.863611811645,3299.592834614269,0.05808923047177107,0.43418294191360474,1592.5623564997934,0.18914709985256195
fma_small/110/110070.mp3,-84.01746368408203,100.3382339477539,14.097886085510254,38.14112091064453,4.0790863037109375,14.164387702941895,7.195621013641357,8.499757766723633,1.1950819492340088,4.03405237197876,6.989834308624268,5.593660831451416,1.0896902084350586,4.697894096374512,-4.550745010375977,8.203298568725586,-7.788452625274658,5.142592430114746,-0.6780014634132385,3.499142646789551,2377.7742381957364,4322.928133018251,0.056460970783307515,0.44482117891311646,1959.0415431461868,0.2565547823905945
fma_small/110/110265.mp3,-22.510753631591797,61.96424865722656,19.355850219726562,25.55488395690918,-8.175219535827637,14.092954635620117,1.1524401903152466,6.623903274536133,-1.3398568630218506,3.544221878051758,2.06402850151062,10.655056953430176,5.4538092613220215,13.10074520111084,-0.7506670951843262,3.2983264923095703,-0.7579047679901123,0.2785384953022003,-2.9905292987823486,4.094959735870361,2907.125419120803,6454.815319247434,0.08736414359024013,0.5215463638305664,2970.441450714611,0.37313273549079895
fma_small/110/110772.mp3,-52.8348503112793,71.88971710205078,-8.2836275100708,29.585948944091797,14.557307243347168,11.972461700439453,3.859739303588867,13.420042991638184,2.4113450050354004,12.080738067626953,0.19895614683628082,8.2471923828125,0.13497625291347504,5.8478312492370605,0.733065664768219,7.761460304260254,0.9805980920791626,4.124499797821045,-3.36259388923645,1.5830004215240479,2678.408911949931,5543.675681554524,0.097181563587587,0.6465853452682495,2420.732113033483,0.2579888105392456
fma_small/110/110764.mp3,-87.91133880615234,76.85665130615234,11.182323455810547,15.618093490600586,4.672761917114258,8.851277351379395,-1.7948442697525024,8.52786636352539,-10.95435619354248,5.966866493225098,-2.6252872943878174,2.400002956390381,4.563753604888916,2.3130412101745605,-1.1146736145019531,9.324076652526855,-3.5751848220825195,1.8968108892440796,0.7519983053207397,1.9476436376571655,2685.23475587454,5817.811842916183,0.12135658352668213,0.4226455092430115,2802.5220365260175,0.20242996513843536
fma_small/110/110266.mp3,-32.667110443115234,55.50270080566406,5.4509429931640625,22.03883934020996,8.509227752685547,16.088396072387695,6.477115154266357,14.881757736206055,7.245299339294434,8.588019371032715,3.740588665008545,9.089805603027344,2.436730146408081,7.67146110534668,1.5192278623580933,3.772822618484497,0.39544954895973206,4.66671895980835,-3.8044016361236572,-0.45823270082473755,2877.5534859538907,6589.518210284948,0.133125936533256,0.44689932465553284,3097.566850574851,0.28925564885139465
fma_small/110/110267.mp3,26.053966522216797,69.36226654052734,3.1208102703094482,21.225881576538086,9.921808242797852,3.2598352432250977,10.118532180786133,6.397299289703369,-0.5580699443817139,9.153881072998047,-2.146639347076416,10.583574295043945,-2.6820738315582275,5.992950916290283,-1.4675383567810059,0.7131429314613342,-1.4481582641601562,1.1699037551879883,-4.567235946655273,7.086642265319824,2944.159171303034,6764.703298224486,0.13578530451200618,0.4286879599094391,3049.9460601889436,0.3044303357601166
fma_small/110/110082.mp3,-100.2292709350586,99.54158020019531,4.985599517822266,26.71653938293457,11.460939407348633,12.667335510253906,-4.6830878257751465,-0.3692471981048584,-6.980432510375977,-0.46545174717903137,-3.443507432937622,5.248720169067383,-0.7627213001251221,7.582520008087158,-2.6373746395111084,4.041949272155762,-0.00622492516413331,3.42042875289917,-0.7951712012290955,6.297893524169922,2405.7136528858455,4501.471981039733,0.07996710049303944,0.3949352502822876,2102.8081983879865,0.1959039270877838
fma_small/110/110777.mp3,-61.4709358215332,93.03223419189453,-24.71330451965332,22.34806251525879,13.946515083312988,6.630237579345703,18.625368118286133,15.72485637664795,-0.7017214298248291,2.34773850440979,1.2149627208709717,10.323891639709473,10.694369316101074,3.686811685562134,-1.9066437482833862,10.236455917358398,-8.000533103942871,12.090913772583008,3.2013235092163086,6.00580358505249,2360.3658328912115,4306.198618894026,0.11715232559546863,0.5156562924385071,2237.630254901563,0.1737499237060547
fma_small/110/110262.mp3,-3.6374588012695312,61.128623962402344,-9.489790916442871,3.2208714485168457,-6.395910263061523,5.732965469360352,-2.407402276992798,6.401107311248779,-2.79124116897583,5.021353721618652,-6.530494213104248,1.420269250869751,-2.2667009830474854,6.640072822570801,-3.599809408187866,0.48420149087905884,-3.249444007873535,1.5751811265945435,-5.789652347564697,0.4759896397590637,2816.256854465573,6508.89776455554,0.14162006658449341,0.4303131699562073,3101.9335183014073,0.26215681433677673
fma_small/110/110768.mp3,-43.469444274902344,119.44013977050781,-12.304973602294922,24.72476577758789,-8.712943077087402,2.452465772628784,-11.308428764343262,9.320664405822754,-22.975828170776367,3.4862165451049805,-4.922270774841309,-6.760248184204102,-1.593152642250061,-5.113381385803223,-12.3751859664917,4.627407550811768,-5.335000991821289,-5.719590187072754,-3.1922950744628906,-3.706041097640991,2032.632222303124,3774.9990166295506,0.07691810188323006,0.3090890347957611,1796.4165186311675,0.3488030433654785
fma_small/110/110259.mp3,20.609474182128906,56.246150970458984,-3.7545971870422363,16.382150650024414,1.2771286964416504,5.5133585929870605,-2.8962652683258057,4.329901695251465,-3.912120819091797,2.9972879886627197,-1.4519050121307373,4.71977424621582,-4.5090107917785645,3.139195442199707,-5.300697326660156,-1.5048521757125854,-5.590394496917725,-0.726616382598877,-6.544543743133545,1.1336897611618042,2895.5624746156827,6900.92457624298,0.17506565888845857,0.42847809195518494,3289.797637867418,0.26342231035232544
fma_small/110/110743.mp3,-165.04383850097656,47.830596923828125,34.01771545410156,40.640655517578125,4.780918598175049,24.824987411499023,9.047308921813965,6.3974528312683105,5.071155071258545,8.77827262878418,2.5699880123138428,3.6156108379364014,-1.4486690759658813,1.1901241540908813,-3.5440118312835693,2.843292236328125,-3.874788522720337,2.701885938644409,-4.616072177886963,-6.181098937988281,2975.446653083136,6676.075691524072,0.1475999069508894,0.44545531272888184,3086.993183343331,0.10141151398420334
fma_small/110/110085.mp3,-52.058536529541016,119.92193603515625,5.861566543579102,21.768531799316406,18.97104263305664,8.83926010131836,-1.7491484880447388,6.598517417907715,-8.662510871887207,11.811788558959961,-3.249537467956543,5.979056358337402,-0.7018133997917175,2.9207282066345215,7.154572010040283,9.28998851776123,-1.459904670715332,3.9703447818756104,-0.11343575268983841,2.7579190731048584,2299.690163433694,3746.1111967082365,0.05840304463940449,0.38992875814437866,1745.2436302647761,0.30705687403678894
fma_small/110/110260.mp3,-27.63350486755371,77.09522247314453,-4.386026859283447,20.23264503479004,-0.2694000005722046,10.574308395385742,2.202310562133789,5.6361165046691895,-0.5916194915771484,7.501888275146484,-0.2837055027484894,3.7377567291259766,-6.254997253417969,6.128268718719482,-2.3633246421813965,0.2438887506723404,-4.395487308502197,2.068173408508301,-4.8381524085998535,-1.2529730796813965,2622.394411553944,5533.374363834963,0.11048658682707203,0.4173058867454529,2634.755789735722,0.271984338760376
fma_small/110/110778.mp3,-31.0437068939209,76.3693618774414,4.258425235748291,22.61639404296875,0.5158036947250366,13.406915664672852,2.521461009979248,13.050300598144531,-1.031820297241211,8.033315658569336,4.061413764953613,9.191217422485352,3.578634738922119,8.747807502746582,1.003751516342163,7.373711109161377,1.1808558702468872,5.188807010650635,-1.8647353649139404,7.38932991027832,2764.120685298724,5911.814987927237,0.07420589054027886,0.5015113353729248,2600.4743016729094,0.24332083761692047
fma_small/110/110261.mp3,2.930986166000366,68.01297760009766,-5.27889347076416,32.11270523071289,-1.4949887990951538,7.794456481933594,6.569165229797363,8.539082527160645,3.2684383392333984,8.50680923461914,-4.085733413696289,9.768445014953613,-0.6009529829025269,7.812037944793701,-1.3851343393325806,1.0975929498672485,-0.3447384238243103,0.8006536960601807,-3.855374336242676,1.4954586029052734,2572.2542061421564,5567.831838656468,0.13356588058294663,0.4660746455192566,2843.297447900141,0.31766846776008606
fma_small/110/110771.mp3,-133.75706481933594,96.3991928100586,-11.716350555419922,49.39601516723633,5.027254104614258,29.06843376159668,12.88260269165039,16.398359298706055,2.7682034969329834,11.606614112854004,5.124091625213623,11.478419303894043,2.777883291244507,7.823790550231934,1.5982272624969482,4.118615627288818,0.807415246963501,5.240900039672852,-0.047395333647727966,2.8228225708007812,1896.7110579433358,3604.0053790240718,0.06526919288959783,0.6102752685546875,1733.4976608950249,0.19484251737594604
fma_small/110/110776.mp3,-75.81494903564453,90.34994506835938,-5.915435791015625,29.942371368408203,12.444128036499023,14.006746292114258,-1.7103685140609741,17.15998077392578,-0.16392605006694794,3.1598398685455322,-0.8769776821136475,4.353141784667969,-1.383447527885437,1.0419855117797852,-3.596909761428833,6.5295281410217285,-2.1626996994018555,0.3572489023208618,-3.3571949005126953,0.39416179060935974,2451.920737926158,5025.417610954444,0.1108746399351278,0.4072149693965912,2404.902636483006,0.15532603859901428
