file,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,bandwidth,rolloff,zero_cross,chroma,centroid,rms
fma_small/080/080516.mp3,-101.42035675048828,127.99409484863281,-20.56464385986328,64.69603729248047,4.118814945220947,18.627208709716797,10.990813255310059,10.631808280944824,7.1172356605529785,3.134871006011963,0.02468283846974373,4.735374450683594,-3.324890613555908,2.217369318008423,-4.181616306304932,-0.24574242532253265,-6.6493635177612305,4.089264869689941,-1.5877184867858887,0.11106660217046738,1872.3369571579751,3391.1461608697755,0.049495165562113,0.4162638187408447,1492.272084545586,0.20140187442302704
fma_small/116/116175.mp3,-113.15362548828125,156.85044860839844,-51.37001419067383,14.466954231262207,-10.067198753356934,13.652188301086426,5.406327724456787,-11.652654647827148,-9.377974510192871,-12.640578269958496,-33.807125091552734,0.6727316379547119,-10.030014991760254,-17.395038604736328,-14.877518653869629,-26.170942306518555,-5.266484260559082,-1.0403445959091187,-5.317721843719482,-8.754488945007324,1375.8151467958858,2290.800890933627,0.07658791634391944,0.2740209400653839,1252.3120388502305,0.23267996311187744
fma_small/116/116549.mp3,-307.44378662109375,141.043701171875,-4.072482585906982,-14.711548805236816,-11.572526931762695,-6.542843341827393,-12.998136520385742,-14.161529541015625,-13.323997497558594,-0.5030474066734314,4.902468681335449,8.868820190429688,2.2046780586242676,-4.101864814758301,-10.230048179626465,-8.402183532714844,-8.377391815185547,-3.514893054962158,-2.6780340671539307,0.6819815635681152,1192.5849678482202,1835.5596209939001,0.0643740771446553,0.2236165851354599,1118.1884726709045,0.045047610998153687
fma_small/116/116735.mp3,-371.03094482421875,168.4000244140625,58.950233459472656,26.065547943115234,17.298364639282227,4.796192646026611,-5.139299392700195,-3.968099594116211,0.38139715790748596,0.31626999378204346,-2.663642168045044,-1.539573073387146,0.43892043828964233,1.346548318862915,1.4759669303894043,-0.153717041015625,-0.4872690737247467,1.0656098127365112,0.3820144534111023,-0.3468248248100281,612.3220728218676,646.8294220443112,0.0295750290247678,0.3079037368297577,441.9704579596798,0.06371622532606125
fma_small/116/116467.mp3,-266.27362060546875,138.48294067382812,-14.175765991210938,43.33387756347656,15.195518493652344,22.863122940063477,11.579751968383789,5.343338489532471,2.1954376697540283,0.4863160252571106,2.2382891178131104,4.3338847160339355,-1.7343734502792358,-0.07362738996744156,-3.3907339572906494,-4.032578945159912,-5.891440391540527,3.0266668796539307,5.785183906555176,4.629488945007324,1462.7847278582663,2106.3622631155667,0.041855755974264705,0.3106817901134491,1048.04783362231,0.08717580884695053
fma_small/116/116490.mp3,-300.029052734375,126.4194564819336,33.58078384399414,27.446592330932617,14.143433570861816,9.651002883911133,6.231918811798096,10.689839363098145,5.542091369628906,5.716562747955322,2.3851401805877686,-1.0155311822891235,-2.229935646057129,2.208129644393921,0.19381165504455566,1.7993799448013306,1.9666768312454224,2.6183316707611084,6.428150653839111,5.269900321960449,1361.9486847394426,1534.61572038869,0.033032302147832815,0.3548400402069092,834.8672717021688,0.1081918329000473
fma_small/116/116758.mp3,-154.9036102294922,182.35569763183594,-36.25391387939453,26.41521644592285,-10.491036415100098,-3.9234962463378906,-10.394887924194336,-6.611461639404297,-14.762805938720703,-5.216323375701904,-15.639582633972168,-7.043560981750488,-12.146685600280762,-7.302873134613037,-7.338285446166992,-8.767111778259277,-4.591873645782471,-0.7580634355545044,-4.467807292938232,0.8476463556289673,1263.2054375140278,1908.6528308983468,0.049919865985112145,0.39076441526412964,1039.3804652713125,0.11699756234884262
fma_small/116/116098.mp3,-263.62469482421875,189.0623016357422,30.02067756652832,24.993566513061523,19.087615966796875,10.189669609069824,0.29488083720207214,2.5193018913269043,-2.0469460487365723,-5.251498699188232,-7.702826976776123,-4.729819297790527,-7.496281147003174,-8.987076759338379,-9.794564247131348,-7.014339923858643,-7.480532169342041,-5.619665145874023,-1.2013639211654663,4.648336410522461,777.8578908818881,1130.86816179494,0.03159996009094427,0.27281102538108826,637.2984479735586,0.173564612865448
fma_small/116/116101.mp3,-291.7921447753906,174.33531188964844,61.14307403564453,25.58894920349121,27.658964157104492,12.566688537597656,-0.5798115730285645,2.151402235031128,2.4527101516723633,-0.6404783725738525,-1.6957803964614868,3.111966848373413,1.413906455039978,-1.7467679977416992,-3.2250852584838867,-1.128144383430481,-2.173856258392334,-3.429226875305176,-7.243513107299805,-7.796241760253906,730.6936409719741,698.7624413457818,0.026751916844040248,0.30295851826667786,460.6575142542178,0.17463327944278717
fma_small/116/116753.mp3,-223.4043426513672,179.266357421875,-9.172906875610352,20.342809677124023,1.6751434803009033,-5.830458641052246,-5.657225131988525,-11.891677856445312,-19.359140396118164,-8.015297889709473,-12.29308795928955,-5.6043500900268555,-5.580573558807373,-4.6712822914123535,-5.861065864562988,-4.646458148956299,-5.866797924041748,0.8403214812278748,-4.563150405883789,-6.984992980957031,1188.5354816007343,1539.590716085412,0.04473532361755607,0.28042492270469666,879.9800745987075,0.11686255782842636
fma_small/116/116526.mp3,-110.78618621826172,118.33109283447266,-124.93689727783203,99.6031265258789,-18.26164436340332,5.523199081420898,0.46852704882621765,-10.818843841552734,2.93296480178833,-22.814252853393555,-8.849822998046875,-12.032976150512695,-8.985014915466309,-17.816635131835938,-10.717519760131836,1.2810148000717163,-16.817001342773438,-1.9404902458190918,-2.2445642948150635,-8.429327011108398,1295.256729251827,3743.4914870376647,0.21147343689484896,0.3630790114402771,2459.0613756693733,0.18236508965492249
fma_small/116/116755.mp3,-391.5203857421875,215.67462158203125,34.057037353515625,3.102001667022705,9.085526466369629,1.2301832437515259,-3.512012243270874,1.992124319076538,-1.1879183053970337,-3.6451375484466553,-4.842061996459961,-6.035800457000732,-2.1032190322875977,-8.315751075744629,-3.8220107555389404,3.8524539470672607,0.9733614325523376,1.8143559694290161,-1.4799305200576782,-6.58300256729126,669.9383088538569,913.6099415726666,0.03830643941227731,0.33416762948036194,539.1136147844109,0.030920036137104034
fma_small/116/116466.mp3,-319.6707763671875,140.58917236328125,31.000904083251953,16.735370635986328,17.02954864501953,6.565404891967773,-1.6052981615066528,-2.44227933883667,2.814192295074463,1.8452519178390503,-3.6729302406311035,-3.3267452716827393,-1.1310081481933594,3.062286376953125,3.4038710594177246,2.0292603969573975,3.13026762008667,5.4783830642700195,5.544919490814209,3.0408341884613037,931.34907275574,994.3273207720588,0.02864192809113777,0.23068609833717346,615.8632752711147,0.08970069140195847
fma_small/116/116177.mp3,-183.33132934570312,142.09178161621094,-23.154769897460938,-7.450560569763184,-11.808101654052734,13.135583877563477,8.745119094848633,-15.883575439453125,-41.34299087524414,-31.008085250854492,-41.61178207397461,-27.775634765625,-2.768998861312866,-0.020144106820225716,-23.797000885009766,-18.886985778808594,-12.692208290100098,-0.29108256101608276,-0.5602924227714539,-2.163442373275757,1416.2894206193687,1705.2512171100407,0.06166867375096824,0.24775388836860657,1110.8533649425788,0.2112947553396225
fma_small/116/116757.mp3,-319.1178894042969,182.77410888671875,9.25393009185791,30.667850494384766,19.27814483642578,7.788762092590332,9.388233184814453,14.612205505371094,9.315045356750488,7.330545425415039,1.8732019662857056,2.7375361919403076,3.480757713317871,2.5620386600494385,1.1368995904922485,4.6718831062316895,4.762545585632324,2.266589403152466,0.9638821482658386,5.533320903778076,1043.3466100326414,1040.315578705945,0.018084182561967466,0.5441569089889526,570.6978739885461,0.0632958859205246
fma_small/116/116871.mp3,-355.2120361328125,181.51219177246094,58.08911895751953,32.029319763183594,24.665019989013672,13.97031307220459,4.355907917022705,6.45913553237915,3.4514760971069336,-3.7084851264953613,-6.1035966873168945,-6.086940288543701,-6.832458972930908,-6.779885768890381,-9.001273155212402,-7.838678359985352,-2.2634730339050293,-0.10503073036670685,-1.708946943283081,-3.0493035316467285,624.0017978344579,605.1296741969815,0.022030479029605265,0.3083127737045288,405.36672480764327,0.1044156551361084
fma_small/116/116869.mp3,-419.5134582519531,120.38987731933594,46.079891204833984,62.345890045166016,19.85362434387207,4.882369041442871,2.363987445831299,-6.202574253082275,-3.744765043258667,-18.92558479309082,-19.03697395324707,-9.906390190124512,-11.676653861999512,-10.980961799621582,-7.422251224517822,-3.468064785003662,-4.286731243133545,-4.360459804534912,1.481445074081421,1.0853396654129028,963.1107955923089,1245.1508040767706,0.03135997665924923,0.2699226438999176,691.4297212972851,0.038948483765125275
fma_small/116/116488.mp3,-310.2877197265625,132.28695678710938,31.078689575195312,31.310625076293945,27.379806518554688,14.724844932556152,14.934844017028809,4.948969841003418,-8.287960052490234,-0.2828943729400635,-5.275563716888428,-9.686047554016113,-2.764881134033203,-6.2939910888671875,-3.874096393585205,8.652884483337402,11.908051490783691,3.639230728149414,1.672079086303711,4.651364803314209,1040.5912608361996,1112.33494052946,0.027060305001934983,0.3248507082462311,664.1623362227349,0.11824313551187515
fma_small/116/116468.mp3,-327.05438232421875,141.54811096191406,29.17397689819336,18.89712142944336,5.860299587249756,2.382368326187134,9.992349624633789,8.52503490447998,8.867598533630371,9.240562438964844,2.238964080810547,2.130450963973999,5.500604152679443,1.6324259042739868,1.3321378231048584,5.119837760925293,0.9096161723136902,-0.916816234588623,-0.40818971395492554,0.9890609383583069,943.9248623367422,1274.050629323481,0.03906779097329721,0.2691396474838257,689.4532062204652,0.064007967710495
fma_small/116/116868.mp3,-264.06646728515625,124.4947738647461,23.391733169555664,42.045963287353516,17.801837921142578,20.372453689575195,5.295286178588867,1.708673357963562,-11.199897766113281,-8.526519775390625,-7.351614475250244,-4.576334476470947,-8.097826957702637,0.9295381307601929,-6.158985614776611,2.6264586448669434,-1.6150528192520142,-0.41856908798217773,-0.6920955777168274,5.471168518066406,1748.6172163336014,2235.428149338477,0.04359119521575077,0.30031391978263855,1150.1791765052772,0.09565220028162003
fma_small/116/116759.mp3,-188.35690307617188,179.05905151367188,-8.208048820495605,10.106240272521973,2.784996747970581,4.99760103225708,-3.6233367919921875,-3.7371456623077393,-5.613734245300293,-3.374589204788208,-6.391861438751221,-4.451952934265137,-4.401751518249512,-7.712867259979248,-9.797079086303711,-6.971167087554932,-7.721053600311279,-5.460550785064697,-11.842775344848633,-6.068661689758301,1416.7301731364093,1702.5635898528133,0.03472234810034803,0.3620946705341339,950.3282150180125,0.1056349128484726
fma_small/116/116491.mp3,-292.6148986816406,143.36863708496094,38.37236404418945,31.944852828979492,11.947981834411621,10.87495231628418,-0.006793609820306301,0.03755088895559311,-5.582438945770264,2.674406051635742,3.4842305183410645,6.617851734161377,4.909412384033203,5.374571323394775,-0.6944202184677124,4.895217418670654,4.639925003051758,-0.20668110251426697,-1.616742730140686,-0.5132110118865967,1298.9699794409146,1330.2752893406541,0.035246952399380804,0.32497522234916687,785.3522975690285,0.098585344851017
fma_small/116/116487.mp3,-280.2636413574219,138.92994689941406,21.830434799194336,29.6539249420166,11.774186134338379,10.62295150756836,-1.529663324356079,-2.4214839935302734,-0.3803407549858093,1.0279299020767212,2.1041312217712402,-2.6323907375335693,3.7012293338775635,10.098111152648926,-0.5503605008125305,-0.850365400314331,-1.2065824270248413,-0.5395936369895935,3.0381550788879395,0.07614579796791077,1366.1187310493256,1742.8227947223297,0.0409702738003096,0.299992173910141,917.5602477030719,0.07109719514846802
fma_small/116/116528.mp3,-129.43653869628906,163.1317596435547,-36.24024963378906,36.18625259399414,3.9257426261901855,-2.298793077468872,-6.046562671661377,-2.922280788421631,-4.216561317443848,-9.065800666809082,-14.183242797851562,-9.179012298583984,-12.672256469726562,-14.442469596862793,-12.231769561767578,-9.489471435546875,-12.314582824707031,-4.3808465003967285,-9.385567665100098,-4.656679630279541,1317.3486699613002,2172.9937540847695,0.05653850576103796,0.28281041979789734,1124.6028981752304,0.25461554527282715
fma_small/116/116870.mp3,-241.75830078125,165.2674560546875,14.598162651062012,35.4061393737793,12.929539680480957,8.83048152923584,-1.5003721714019775,2.615220308303833,7.178868770599365,-8.050458908081055,-9.135994911193848,-1.359119176864624,-5.385646820068359,-3.6140105724334717,-6.3337016105651855,-6.785096645355225,-7.6765642166137695,-5.277845859527588,-6.614566326141357,-4.362117767333984,1235.758587833444,1512.265855535265,0.033293827399380804,0.30542466044425964,809.7081653363605,0.13180764019489288
fma_small/116/116527.mp3,-127.81444549560547,141.5569305419922,-7.218951225280762,17.743549346923828,-1.792451024055481,-0.90469890832901,-5.592950820922852,-8.55932331085205,-6.993832588195801,-9.954585075378418,-19.121877670288086,-12.728848457336426,-15.914407730102539,-8.611344337463379,-11.13512897491455,-17.77947235107422,-17.200632095336914,-13.803606986999512,-16.189895629882812,-8.522806167602539,1669.726766413109,2235.1664997458365,0.043708547153369484,0.298614501953125,1163.2680325076553,0.2568267285823822
fma_small/116/116099.mp3,-328.93988037109375,144.36819458007812,25.863792419433594,26.70062255859375,22.96581268310547,17.783889770507812,9.844050407409668,7.665358066558838,2.4796247482299805,2.5267839431762695,5.37186861038208,2.9739339351654053,-1.8954002857208252,-2.6900103092193604,-1.901422381401062,-0.6327818632125854,-1.861823558807373,0.32174718379974365,-1.7082635164260864,-1.4910671710968018,1037.4139708982461,1213.784327078899,0.019506306840170278,0.3060675263404846,642.5607836778112,0.08365730196237564
fma_small/116/116733.mp3,-313.0151672363281,148.9901885986328,12.64107894897461,58.84815979003906,9.610345840454102,9.48468017578125,5.034462928771973,-2.4480884075164795,5.598476409912109,-6.149534225463867,-4.7862443923950195,-0.24933212995529175,-4.548490047454834,-6.681950569152832,-6.010235786437988,-4.251710414886475,-3.943209648132324,-6.903737545013428,-6.524913787841797,-4.653869152069092,1239.2888421071627,1740.5811416106328,0.02917933980746904,0.30255889892578125,864.9806231478634,0.0696670338511467
fma_small/116/116176.mp3,-129.20016479492188,182.9835205078125,-66.85567474365234,48.6873893737793,-21.704931259155273,-9.74927806854248,-1.0167782306671143,-12.275364875793457,-2.2168898582458496,-10.607804298400879,-1.9098767042160034,-9.378253936767578,-1.757463812828064,-8.4437894821167,-11.504404067993164,3.7211360931396484,-11.022385597229004,0.03989898040890694,2.4641013145446777,-11.138980865478516,1226.5487179246734,2595.6099695609023,0.07623692873741286,0.3549175262451172,1283.4923405642198,0.1444873809814453
fma_small/116/116760.mp3,-222.38140869140625,188.01995849609375,0.4206121861934662,16.13380241394043,3.70377516746521,-0.015045330859720707,-6.800420761108398,-1.7861506938934326,-0.19108016788959503,-5.625551700592041,-4.79022741317749,-2.274947166442871,-5.682470798492432,-2.2384161949157715,-3.35221266746521,-3.1992111206054688,-2.678170919418335,-3.162663698196411,-7.678689002990723,-3.187739133834839,1067.7891563062658,1419.6925754060326,0.03673287352571539,0.329249769449234,784.4075738833932,0.1132856160402298
fma_small/116/116756.mp3,-251.1627960205078,183.36485290527344,-11.930745124816895,31.91998291015625,8.994373321533203,9.192172050476074,-5.7473063468933105,-2.182187795639038,-9.51778793334961,-4.789580345153809,-10.763226509094238,-6.4075140953063965,-5.1350932121276855,-1.1695693731307983,-4.485442161560059,-1.2712794542312622,-4.194269180297852,-5.328561782836914,-11.696791648864746,-5.235821723937988,1280.273377611407,1646.8986776754641,0.039046639356148494,0.4098843038082123,874.1821023334181,0.06898823380470276
